10.160.4.236,,
05-15-2018 11:00:01.9,82,9
05-15-2018 11:00:02.0,3,2
05-15-2018 11:00:02.0,3,6
05-15-2018 11:00:02.6,81,9
05-15-2018 11:00:03.6,82,6
05-15-2018 11:00:05.9,82,1
05-15-2018 11:00:05.9,2,1
05-15-2018 11:00:05.9,43,1
05-15-2018 11:00:06.1,81,1
05-15-2018 11:00:06.1,81,6
05-15-2018 11:00:06.1,44,1
05-15-2018 11:00:06.2,48,1
05-15-2018 11:00:06.2,48,5
05-15-2018 11:00:06.9,82,1
05-15-2018 11:00:06.9,2,1
05-15-2018 11:00:06.9,43,1
05-15-2018 11:00:07.1,81,1
05-15-2018 11:00:07.1,44,1
05-15-2018 11:00:07.5,82,9
05-15-2018 11:00:07.6,82,8
05-15-2018 11:00:07.6,2,8
05-15-2018 11:00:07.6,43,8
05-15-2018 11:00:07.8,82,1
05-15-2018 11:00:07.8,2,1
05-15-2018 11:00:07.8,43,1
05-15-2018 11:00:08.0,81,9
05-15-2018 11:00:08.1,82,6
05-15-2018 11:00:08.7,81,1
05-15-2018 11:00:08.7,44,1
05-15-2018 11:00:09.9,81,6
05-15-2018 11:00:10.2,82,9
05-15-2018 11:00:10.7,81,9
05-15-2018 11:00:12.7,4,6
05-15-2018 11:00:12.8,82,6
05-15-2018 11:00:13.0,82,2
05-15-2018 11:00:13.1,81,2
05-15-2018 11:00:13.2,82,2
05-15-2018 11:00:13.7,82,9
05-15-2018 11:00:14.5,81,9
05-15-2018 11:00:16.8,81,2
05-15-2018 11:00:17.2,81,6
05-15-2018 11:00:17.2,82,2
05-15-2018 11:00:20.0,4,6
05-15-2018 11:00:20.7,82,6
05-15-2018 11:00:23.7,81,6
05-15-2018 11:00:25.3,150,5
05-15-2018 11:00:25.3,48,2
05-15-2018 11:00:25.3,48,6
05-15-2018 11:00:25.4,150,1
05-15-2018 11:00:26.0,81,2
05-15-2018 11:00:26.5,4,6
05-15-2018 11:00:28.8,4,2
05-15-2018 11:00:29.3,81,8
05-15-2018 11:00:29.3,44,8
05-15-2018 11:00:35.0,82,2
05-15-2018 11:00:36.4,81,2
05-15-2018 11:00:39.2,4,2
05-15-2018 11:00:40.4,82,2
05-15-2018 11:00:42.1,81,2
05-15-2018 11:00:42.3,82,2
05-15-2018 11:00:43.9,81,2
05-15-2018 11:00:44.8,82,8
05-15-2018 11:00:44.8,2,8
05-15-2018 11:00:44.8,43,8
05-15-2018 11:00:46.7,4,2
05-15-2018 11:00:55.3,151,3
05-15-2018 11:00:55.3,151,7
05-15-2018 11:00:55.3,7,2
05-15-2018 11:00:55.3,7,6
05-15-2018 11:00:55.3,8,2
05-15-2018 11:00:55.3,8,6
05-15-2018 11:00:55.3,42,2
05-15-2018 11:00:55.3,42,6
05-15-2018 11:00:55.3,47,3
05-15-2018 11:00:55.3,47,7
05-15-2018 11:00:55.3,49,3
