10.160.4.126,,
05-14-2018 06:00:00.7,7,4
05-14-2018 06:00:00.7,7,8
05-14-2018 06:00:00.7,8,4
05-14-2018 06:00:00.7,8,8
05-14-2018 06:00:00.7,4,8
05-14-2018 06:00:01.2,82,12
05-14-2018 06:00:01.3,81,12
05-14-2018 06:00:04.2,82,4
05-14-2018 06:00:04.2,2,4
05-14-2018 06:00:04.2,43,4
05-14-2018 06:00:04.7,9,4
05-14-2018 06:00:04.7,9,8
05-14-2018 06:00:04.7,10,4
05-14-2018 06:00:04.7,10,8
05-14-2018 06:00:05.7,12,4
05-14-2018 06:00:05.7,12,8
05-14-2018 06:00:05.7,11,4
05-14-2018 06:00:05.7,11,8
05-14-2018 06:00:05.7,0,1
05-14-2018 06:00:05.7,0,6
05-14-2018 06:00:05.7,1,1
05-14-2018 06:00:05.7,1,6
05-14-2018 06:00:05.7,31,1
05-14-2018 06:00:05.8,43,6
05-14-2018 06:00:06.7,81,4
05-14-2018 06:00:07.5,82,4
05-14-2018 06:00:07.6,81,4
05-14-2018 06:00:10.7,3,1
05-14-2018 06:00:16.9,82,15
05-14-2018 06:00:17.0,81,15
05-14-2018 06:00:17.7,3,6
05-14-2018 06:00:18.1,82,14
05-14-2018 06:00:18.3,81,14
05-14-2018 06:00:18.9,82,13
05-14-2018 06:00:19.1,81,13
05-14-2018 06:00:21.4,82,14
05-14-2018 06:00:21.6,81,14
05-14-2018 06:00:25.1,82,2
05-14-2018 06:00:26.0,82,15
05-14-2018 06:00:26.1,81,15
05-14-2018 06:00:27.3,82,14
05-14-2018 06:00:27.4,81,14
05-14-2018 06:00:28.5,82,13
05-14-2018 06:00:28.7,81,13
05-14-2018 06:00:29.3,82,12
05-14-2018 06:00:29.4,81,12
05-14-2018 06:00:30.2,82,9
05-14-2018 06:00:30.3,81,9
05-14-2018 06:00:30.3,82,13
05-14-2018 06:00:30.4,81,13
05-14-2018 06:00:30.7,7,1
05-14-2018 06:00:30.7,8,1
05-14-2018 06:00:30.7,5,1
05-14-2018 06:00:30.8,2,1
05-14-2018 06:00:32.1,82,9
05-14-2018 06:00:32.3,81,9
05-14-2018 06:00:32.5,82,12
05-14-2018 06:00:32.6,81,12
05-14-2018 06:00:33.9,82,11
05-14-2018 06:00:34.0,81,11
05-14-2018 06:00:34.2,9,1
05-14-2018 06:00:34.2,10,1
05-14-2018 06:00:34.7,12,1
05-14-2018 06:00:34.7,11,1
05-14-2018 06:00:34.7,0,2
05-14-2018 06:00:34.7,1,2
05-14-2018 06:00:34.8,43,2
05-14-2018 06:00:37.1,82,5
05-14-2018 06:00:37.1,2,5
05-14-2018 06:00:37.1,43,5
05-14-2018 06:00:42.1,82,8
05-14-2018 06:00:42.1,2,8
05-14-2018 06:00:42.1,43,8
05-14-2018 06:00:46.7,3,2
05-14-2018 06:00:48.1,81,2
05-14-2018 06:00:48.1,44,2
05-14-2018 06:00:50.9,4,2
05-14-2018 06:00:59.8,82,11
05-14-2018 06:00:59.9,81,11
05-14-2018 06:01:05.7,7,2
05-14-2018 06:01:05.7,7,6
05-14-2018 06:01:05.7,8,2
05-14-2018 06:01:05.7,8,6
05-14-2018 06:01:05.7,5,6
05-14-2018 06:01:05.8,2,2
05-14-2018 06:01:05.8,2,6
05-14-2018 06:01:05.8,44,6
05-14-2018 06:01:09.7,9,2
05-14-2018 06:01:09.7,9,6
05-14-2018 06:01:09.7,10,2
05-14-2018 06:01:09.7,10,6
05-14-2018 06:01:10.7,12,2
05-14-2018 06:01:10.7,12,6
05-14-2018 06:01:10.7,11,2
05-14-2018 06:01:10.7,11,6
05-14-2018 06:01:10.7,0,4
05-14-2018 06:01:10.7,0,8
05-14-2018 06:01:10.7,1,4
05-14-2018 06:01:10.7,1,8
05-14-2018 06:01:10.7,31,1
05-14-2018 06:01:10.8,4,4
05-14-2018 06:01:10.8,44,4
05-14-2018 06:01:15.8,82,12
05-14-2018 06:01:16.0,81,12
05-14-2018 06:01:16.7,3,4
05-14-2018 06:01:16.7,3,8
05-14-2018 06:01:18.1,82,12
05-14-2018 06:01:18.2,81,12
05-14-2018 06:01:18.4,81,8
05-14-2018 06:01:18.4,44,8
05-14-2018 06:01:21.2,7,4
05-14-2018 06:01:21.2,7,8
05-14-2018 06:01:21.2,8,4
05-14-2018 06:01:21.2,8,8
05-14-2018 06:01:21.2,4,8
05-14-2018 06:01:22.7,82,15
05-14-2018 06:01:22.8,81,15
05-14-2018 06:01:22.9,82,16
05-14-2018 06:01:23.1,81,16
05-14-2018 06:01:23.7,82,14
05-14-2018 06:01:23.8,81,14
05-14-2018 06:01:24.3,82,4
05-14-2018 06:01:24.3,2,4
05-14-2018 06:01:24.3,43,4
05-14-2018 06:01:25.2,9,4
05-14-2018 06:01:25.2,9,8
05-14-2018 06:01:25.2,10,4
05-14-2018 06:01:25.2,10,8
05-14-2018 06:01:26.1,82,14
05-14-2018 06:01:26.2,81,4
05-14-2018 06:01:26.2,81,14
05-14-2018 06:01:26.2,12,4
05-14-2018 06:01:26.2,12,8
05-14-2018 06:01:26.2,11,4
05-14-2018 06:01:26.2,11,8
05-14-2018 06:01:26.2,0,1
05-14-2018 06:01:26.2,0,5
05-14-2018 06:01:26.2,1,1
05-14-2018 06:01:26.2,1,5
05-14-2018 06:01:26.2,31,1
05-14-2018 06:01:29.3,82,2
05-14-2018 06:01:31.2,3,1
05-14-2018 06:01:31.2,3,5
05-14-2018 06:01:32.1,82,13
05-14-2018 06:01:32.3,81,13
05-14-2018 06:01:36.5,81,5
05-14-2018 06:01:36.5,44,5
05-14-2018 06:01:38.3,7,5
05-14-2018 06:01:38.3,8,5
05-14-2018 06:01:38.3,4,5
05-14-2018 06:01:41.7,82,4
05-14-2018 06:01:41.8,9,5
05-14-2018 06:01:41.8,10,5
05-14-2018 06:01:42.3,12,5
05-14-2018 06:01:42.3,11,5
05-14-2018 06:01:42.3,0,6
05-14-2018 06:01:42.3,1,6
05-14-2018 06:01:42.4,43,6
05-14-2018 06:01:42.6,82,15
05-14-2018 06:01:42.7,81,15
05-14-2018 06:01:44.8,82,14
05-14-2018 06:01:45.0,81,14
05-14-2018 06:01:45.6,82,13
05-14-2018 06:01:45.7,81,13
05-14-2018 06:01:47.2,81,4
05-14-2018 06:01:51.2,7,1
05-14-2018 06:01:51.2,8,1
05-14-2018 06:01:51.2,5,1
05-14-2018 06:01:51.3,2,1
05-14-2018 06:01:54.3,3,6
05-14-2018 06:01:54.7,9,1
05-14-2018 06:01:54.7,10,1
05-14-2018 06:01:55.2,12,1
05-14-2018 06:01:55.2,11,1
05-14-2018 06:01:55.2,0,2
05-14-2018 06:01:55.2,1,2
05-14-2018 06:01:55.3,43,2
05-14-2018 06:02:06.3,82,8
05-14-2018 06:02:06.3,2,8
05-14-2018 06:02:06.3,43,8
05-14-2018 06:02:06.9,81,8
05-14-2018 06:02:07.1,81,2
05-14-2018 06:02:07.1,44,2
05-14-2018 06:02:07.2,3,2
05-14-2018 06:02:09.9,4,2
05-14-2018 06:02:14.8,82,15
05-14-2018 06:02:15.0,81,15
05-14-2018 06:02:17.9,82,14
