10.160.4.226,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,43
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,110
05-14-2018 19:00:00.0,134,70
05-14-2018 19:00:00.0,135,45
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,0
05-14-2018 19:00:00.0,138,0
05-14-2018 19:00:00.0,139,0
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,0
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:00.1,81,10
05-14-2018 19:00:03.1,82,9
05-14-2018 19:00:03.4,81,9
05-14-2018 19:00:03.4,82,1
05-14-2018 19:00:03.9,82,10
05-14-2018 19:00:04.1,81,1
05-14-2018 19:00:04.2,81,10
05-14-2018 19:00:07.3,82,1
05-14-2018 19:00:08.2,81,1
05-14-2018 19:00:12.0,4,1
05-14-2018 19:00:13.1,82,9
05-14-2018 19:00:13.4,81,9
05-14-2018 19:00:14.9,82,9
05-14-2018 19:00:15.2,81,9
05-14-2018 19:00:16.7,82,1
05-14-2018 19:00:17.5,81,1
05-14-2018 19:00:18.5,82,1
05-14-2018 19:00:19.2,81,1
05-14-2018 19:00:23.0,4,1
05-14-2018 19:00:23.8,82,9
05-14-2018 19:00:24.1,81,9
05-14-2018 19:00:26.3,82,9
05-14-2018 19:00:26.4,81,9
05-14-2018 19:00:27.9,82,1
