10.160.4.116,,
05-14-2018 20:00:00.6,82,10
05-14-2018 20:00:01.0,81,10
05-14-2018 20:00:02.8,82,9
05-14-2018 20:00:03.0,82,2
05-14-2018 20:00:03.1,81,9
05-14-2018 20:00:03.8,82,9
05-14-2018 20:00:04.2,81,9
05-14-2018 20:00:05.4,81,2
05-14-2018 20:00:05.4,82,6
05-14-2018 20:00:05.4,82,9
05-14-2018 20:00:05.8,81,9
05-14-2018 20:00:06.9,81,6
05-14-2018 20:00:07.8,82,2
05-14-2018 20:00:08.5,48,4
05-14-2018 20:00:09.7,4,6
05-14-2018 20:00:10.5,82,9
05-14-2018 20:00:11.1,81,9
05-14-2018 20:00:13.2,81,2
05-14-2018 20:00:15.3,82,10
05-14-2018 20:00:15.6,82,2
05-14-2018 20:00:15.7,81,10
05-14-2018 20:00:16.2,82,10
05-14-2018 20:00:16.7,81,10
05-14-2018 20:00:17.2,82,11
05-14-2018 20:00:17.5,82,10
05-14-2018 20:00:17.6,81,11
05-14-2018 20:00:18.0,81,10
05-14-2018 20:00:18.1,81,2
05-14-2018 20:00:18.6,82,9
05-14-2018 20:00:19.0,81,9
05-14-2018 20:00:20.0,82,10
05-14-2018 20:00:20.3,81,10
05-14-2018 20:00:20.9,4,2
05-14-2018 20:00:21.4,82,6
05-14-2018 20:00:22.1,82,2
05-14-2018 20:00:24.3,81,2
05-14-2018 20:00:26.5,81,6
05-14-2018 20:00:27.1,4,2
05-14-2018 20:00:29.3,4,6
05-14-2018 20:00:29.8,82,10
05-14-2018 20:00:30.0,81,10
05-14-2018 20:00:32.5,46,4
05-14-2018 20:00:32.7,82,10
05-14-2018 20:00:33.1,81,10
05-14-2018 20:00:34.6,82,6
05-14-2018 20:00:35.8,81,6
05-14-2018 20:00:37.2,82,10
05-14-2018 20:00:37.5,81,10
05-14-2018 20:00:38.2,82,6
05-14-2018 20:00:39.0,81,6
05-14-2018 20:00:40.0,82,9
05-14-2018 20:00:40.3,81,9
05-14-2018 20:00:41.8,4,6
05-14-2018 20:00:42.1,82,6
05-14-2018 20:00:42.5,151,1
05-14-2018 20:00:42.5,47,1
05-14-2018 20:00:42.5,49,1
05-14-2018 20:00:42.5,49,6
05-14-2018 20:00:42.7,48,1
05-14-2018 20:00:43.3,81,6
05-14-2018 20:00:43.6,82,9
05-14-2018 20:00:44.0,81,9
05-14-2018 20:00:45.0,82,2
05-14-2018 20:00:46.1,4,6
05-14-2018 20:00:47.2,81,2
05-14-2018 20:00:47.5,82,2
05-14-2018 20:00:47.6,150,5
