10.160.4.216,,
05-14-2018 01:00:00.0,7,4
05-14-2018 01:00:00.0,7,8
05-14-2018 01:00:00.0,8,4
05-14-2018 01:00:00.0,8,8
05-14-2018 01:00:00.0,5,8
05-14-2018 01:00:00.1,2,8
05-14-2018 01:00:00.3,82,14
05-14-2018 01:00:00.7,81,14
05-14-2018 01:00:04.0,9,4
05-14-2018 01:00:04.0,9,8
05-14-2018 01:00:04.0,10,4
05-14-2018 01:00:04.0,10,8
05-14-2018 01:00:05.0,12,4
05-14-2018 01:00:05.0,12,8
05-14-2018 01:00:05.0,11,4
05-14-2018 01:00:05.0,11,8
05-14-2018 01:00:05.0,0,2
05-14-2018 01:00:05.0,0,5
05-14-2018 01:00:05.0,1,2
05-14-2018 01:00:05.0,1,5
05-14-2018 01:00:05.0,21,2
05-14-2018 01:00:05.0,31,1
05-14-2018 01:00:05.1,4,2
05-14-2018 01:00:06.2,82,2
05-14-2018 01:00:06.2,43,2
05-14-2018 01:00:06.3,81,2
05-14-2018 01:00:06.3,44,2
05-14-2018 01:00:08.4,81,11
05-14-2018 01:00:10.0,3,5
05-14-2018 01:00:11.1,4,2
05-14-2018 01:00:12.0,22,2
05-14-2018 01:00:17.0,7,5
05-14-2018 01:00:17.0,8,5
05-14-2018 01:00:17.0,5,5
05-14-2018 01:00:17.1,2,5
05-14-2018 01:00:21.0,9,5
05-14-2018 01:00:21.0,10,5
05-14-2018 01:00:22.0,12,5
05-14-2018 01:00:22.0,11,5
05-14-2018 01:00:22.0,0,6
05-14-2018 01:00:22.0,1,6
05-14-2018 01:00:22.0,23,2
05-14-2018 01:00:22.1,4,6
05-14-2018 01:00:32.1,82,10
05-14-2018 01:00:40.0,3,2
05-14-2018 01:00:57.0,7,2
05-14-2018 01:00:57.0,7,6
05-14-2018 01:00:57.0,8,2
05-14-2018 01:00:57.0,8,6
05-14-2018 01:00:57.0,3,6
05-14-2018 01:00:57.1,2,2
05-14-2018 01:00:57.1,2,6
05-14-2018 01:01:01.0,9,2
05-14-2018 01:01:01.0,9,6
05-14-2018 01:01:01.0,10,2
05-14-2018 01:01:01.0,10,6
05-14-2018 01:01:02.0,12,2
05-14-2018 01:01:02.0,12,6
05-14-2018 01:01:02.0,11,2
05-14-2018 01:01:02.0,11,6
05-14-2018 01:01:02.0,0,4
05-14-2018 01:01:02.0,0,8
05-14-2018 01:01:02.0,1,4
05-14-2018 01:01:02.0,1,8
05-14-2018 01:01:02.0,31,1
05-14-2018 01:01:02.1,4,4
05-14-2018 01:01:07.0,3,4
05-14-2018 01:01:07.0,3,8
05-14-2018 01:01:27.0,7,4
05-14-2018 01:01:27.0,7,8
05-14-2018 01:01:27.0,8,4
05-14-2018 01:01:27.0,8,8
05-14-2018 01:01:27.0,5,8
05-14-2018 01:01:27.1,2,8
05-14-2018 01:01:29.1,82,11
05-14-2018 01:01:30.0,82,9
05-14-2018 01:01:31.0,9,4
05-14-2018 01:01:31.0,9,8
05-14-2018 01:01:31.0,10,4
05-14-2018 01:01:31.0,10,8
05-14-2018 01:01:32.0,12,4
05-14-2018 01:01:32.0,12,8
05-14-2018 01:01:32.0,11,4
05-14-2018 01:01:32.0,11,8
05-14-2018 01:01:32.0,0,2
05-14-2018 01:01:32.0,0,5
05-14-2018 01:01:32.0,1,2
05-14-2018 01:01:32.0,1,5
05-14-2018 01:01:32.0,21,2
05-14-2018 01:01:32.0,31,1
05-14-2018 01:01:32.1,4,2
05-14-2018 01:01:37.0,3,5
05-14-2018 01:01:39.0,22,2
05-14-2018 01:01:39.9,81,9
05-14-2018 01:01:41.7,82,7
05-14-2018 01:01:41.7,2,7
05-14-2018 01:01:41.7,43,7
05-14-2018 01:01:43.0,82,4
05-14-2018 01:01:43.0,2,4
05-14-2018 01:01:43.0,43,4
05-14-2018 01:01:44.0,7,5
05-14-2018 01:01:44.0,8,5
05-14-2018 01:01:44.0,5,5
05-14-2018 01:01:44.1,2,5
05-14-2018 01:01:48.0,9,5
05-14-2018 01:01:48.0,10,5
05-14-2018 01:01:49.0,12,5
05-14-2018 01:01:49.0,11,5
05-14-2018 01:01:49.0,0,6
05-14-2018 01:01:49.0,1,6
05-14-2018 01:01:49.0,23,2
05-14-2018 01:01:49.1,4,6
05-14-2018 01:02:06.8,82,1
05-14-2018 01:02:06.8,2,1
05-14-2018 01:02:06.8,43,1
05-14-2018 01:02:07.0,3,2
05-14-2018 01:02:12.9,81,10
05-14-2018 01:02:24.0,7,2
05-14-2018 01:02:24.0,7,6
05-14-2018 01:02:24.0,8,2
05-14-2018 01:02:24.0,8,6
05-14-2018 01:02:24.0,3,6
05-14-2018 01:02:24.1,2,2
05-14-2018 01:02:24.1,2,6
05-14-2018 01:02:28.0,9,2
05-14-2018 01:02:28.0,9,6
05-14-2018 01:02:28.0,10,2
05-14-2018 01:02:28.0,10,6
05-14-2018 01:02:29.0,12,2
05-14-2018 01:02:29.0,12,6
05-14-2018 01:02:29.0,11,2
05-14-2018 01:02:29.0,11,6
05-14-2018 01:02:29.0,0,4
05-14-2018 01:02:29.0,0,7
05-14-2018 01:02:29.0,1,4
05-14-2018 01:02:29.0,1,7
05-14-2018 01:02:29.0,31,1
05-14-2018 01:02:33.5,81,7
05-14-2018 01:02:33.5,44,7
05-14-2018 01:02:33.8,81,4
05-14-2018 01:02:33.8,44,4
05-14-2018 01:02:34.0,3,4
05-14-2018 01:02:34.0,3,7
05-14-2018 01:02:37.3,7,7
05-14-2018 01:02:37.3,8,7
05-14-2018 01:02:37.3,4,7
05-14-2018 01:02:38.7,82,4
05-14-2018 01:02:38.7,43,4
05-14-2018 01:02:39.0,81,11
05-14-2018 01:02:40.4,81,4
05-14-2018 01:02:40.4,44,4
05-14-2018 01:02:40.9,82,13
05-14-2018 01:02:41.4,81,13
05-14-2018 01:02:41.4,9,7
05-14-2018 01:02:41.4,10,7
05-14-2018 01:02:42.4,12,7
05-14-2018 01:02:42.4,11,7
05-14-2018 01:02:42.4,0,8
05-14-2018 01:02:42.4,1,8
05-14-2018 01:02:45.2,4,4
05-14-2018 01:02:47.4,3,8
05-14-2018 01:02:49.9,82,2
05-14-2018 01:02:50.0,81,2
05-14-2018 01:03:04.1,5,4
05-14-2018 01:03:07.4,7,4
05-14-2018 01:03:07.4,7,8
05-14-2018 01:03:07.4,8,4
05-14-2018 01:03:07.4,8,8
05-14-2018 01:03:07.4,5,8
05-14-2018 01:03:07.5,2,8
05-14-2018 01:03:11.4,9,4
05-14-2018 01:03:11.4,9,8
05-14-2018 01:03:11.4,10,4
05-14-2018 01:03:11.4,10,8
05-14-2018 01:03:12.4,12,4
05-14-2018 01:03:12.4,12,8
05-14-2018 01:03:12.4,11,4
05-14-2018 01:03:12.4,11,8
05-14-2018 01:03:12.4,0,1
05-14-2018 01:03:12.4,0,5
05-14-2018 01:03:12.4,1,1
05-14-2018 01:03:12.4,1,5
05-14-2018 01:03:12.4,31,1
05-14-2018 01:03:15.8,81,1
05-14-2018 01:03:15.8,44,1
05-14-2018 01:03:16.4,3,1
05-14-2018 01:03:17.4,3,5
05-14-2018 01:03:19.6,7,1
05-14-2018 01:03:19.6,8,1
05-14-2018 01:03:19.6,4,1
05-14-2018 01:03:23.6,9,1
05-14-2018 01:03:23.6,10,1
05-14-2018 01:03:24.4,7,5
05-14-2018 01:03:24.4,8,5
05-14-2018 01:03:24.4,5,5
05-14-2018 01:03:24.5,2,5
05-14-2018 01:03:24.6,12,1
05-14-2018 01:03:24.6,11,1
05-14-2018 01:03:24.6,0,2
05-14-2018 01:03:24.6,1,2
05-14-2018 01:03:24.6,21,2
05-14-2018 01:03:24.7,4,2
05-14-2018 01:03:28.4,9,5
05-14-2018 01:03:28.4,10,5
05-14-2018 01:03:29.4,12,5
05-14-2018 01:03:29.4,11,5
05-14-2018 01:03:29.4,0,6
05-14-2018 01:03:29.4,1,6
05-14-2018 01:03:29.5,4,6
05-14-2018 01:03:31.6,22,2
05-14-2018 01:03:41.6,23,2
05-14-2018 01:03:53.7,82,9
05-14-2018 01:03:56.4,81,9
05-14-2018 01:03:58.9,82,6
05-14-2018 01:03:58.9,43,6
05-14-2018 01:03:59.6,3,2
05-14-2018 01:03:59.7,81,6
05-14-2018 01:03:59.7,44,6
05-14-2018 01:04:02.5,82,6
05-14-2018 01:04:02.5,43,6
05-14-2018 01:04:03.2,81,6
05-14-2018 01:04:03.2,44,6
05-14-2018 01:04:04.4,3,6
05-14-2018 01:04:08.0,7,2
05-14-2018 01:04:08.0,7,6
05-14-2018 01:04:08.0,8,2
05-14-2018 01:04:08.0,8,6
05-14-2018 01:04:08.0,4,6
05-14-2018 01:04:08.1,2,2
05-14-2018 01:04:08.1,2,6
05-14-2018 01:04:12.0,9,2
05-14-2018 01:04:12.0,9,6
05-14-2018 01:04:12.0,10,2
05-14-2018 01:04:12.0,10,6
05-14-2018 01:04:13.0,12,2
05-14-2018 01:04:13.0,12,6
05-14-2018 01:04:13.0,11,2
05-14-2018 01:04:13.0,11,6
05-14-2018 01:04:13.0,0,4
05-14-2018 01:04:13.0,0,8
05-14-2018 01:04:13.0,1,4
05-14-2018 01:04:13.0,1,8
05-14-2018 01:04:13.0,31,1
05-14-2018 01:04:13.1,4,4
05-14-2018 01:04:18.0,3,4
05-14-2018 01:04:18.0,3,8
05-14-2018 01:04:38.0,7,4
05-14-2018 01:04:38.0,7,8
05-14-2018 01:04:38.0,8,4
05-14-2018 01:04:38.0,8,8
05-14-2018 01:04:38.0,5,8
05-14-2018 01:04:38.1,2,8
05-14-2018 01:04:42.0,9,4
05-14-2018 01:04:42.0,9,8
05-14-2018 01:04:42.0,10,4
05-14-2018 01:04:42.0,10,8
05-14-2018 01:04:43.0,12,4
05-14-2018 01:04:43.0,12,8
05-14-2018 01:04:43.0,11,4
05-14-2018 01:04:43.0,11,8
05-14-2018 01:04:43.0,0,2
05-14-2018 01:04:43.0,0,5
05-14-2018 01:04:43.0,1,2
05-14-2018 01:04:43.0,1,5
05-14-2018 01:04:43.0,21,2
05-14-2018 01:04:43.0,31,1
05-14-2018 01:04:43.1,4,2
05-14-2018 01:04:48.0,3,5
05-14-2018 01:04:50.0,22,2
05-14-2018 01:04:55.0,7,5
05-14-2018 01:04:55.0,8,5
05-14-2018 01:04:55.0,5,5
05-14-2018 01:04:55.1,2,5
05-14-2018 01:04:59.0,9,5
05-14-2018 01:04:59.0,10,5
05-14-2018 01:05:00.0,12,5
05-14-2018 01:05:00.0,11,5
05-14-2018 01:05:00.0,0,6
05-14-2018 01:05:00.0,1,6
05-14-2018 01:05:00.0,23,2
05-14-2018 01:05:00.1,4,6
05-14-2018 01:05:18.0,3,2
05-14-2018 01:05:28.1,82,9
05-14-2018 01:05:35.0,7,2
05-14-2018 01:05:35.0,7,6
05-14-2018 01:05:35.0,8,2
05-14-2018 01:05:35.0,8,6
05-14-2018 01:05:35.0,3,6
05-14-2018 01:05:35.1,2,2
05-14-2018 01:05:35.1,2,6
05-14-2018 01:05:39.0,9,2
05-14-2018 01:05:39.0,9,6
05-14-2018 01:05:39.0,10,2
05-14-2018 01:05:39.0,10,6
05-14-2018 01:05:40.0,12,2
05-14-2018 01:05:40.0,12,6
05-14-2018 01:05:40.0,11,2
05-14-2018 01:05:40.0,11,6
05-14-2018 01:05:40.0,0,4
05-14-2018 01:05:40.0,0,8
05-14-2018 01:05:40.0,1,4
05-14-2018 01:05:40.0,1,8
05-14-2018 01:05:40.0,31,1
05-14-2018 01:05:40.1,4,4
05-14-2018 01:05:45.0,3,4
05-14-2018 01:05:45.0,3,8
05-14-2018 01:05:47.7,82,10
05-14-2018 01:06:02.2,81,10
05-14-2018 01:06:05.0,7,4
05-14-2018 01:06:05.0,7,8
05-14-2018 01:06:05.0,8,4
05-14-2018 01:06:05.0,8,8
05-14-2018 01:06:05.0,5,8
05-14-2018 01:06:05.1,2,8
05-14-2018 01:06:09.0,9,4
05-14-2018 01:06:09.0,9,8
05-14-2018 01:06:09.0,10,4
05-14-2018 01:06:09.0,10,8
05-14-2018 01:06:10.0,12,4
05-14-2018 01:06:10.0,12,8
05-14-2018 01:06:10.0,11,4
05-14-2018 01:06:10.0,11,8
05-14-2018 01:06:10.0,0,2
05-14-2018 01:06:10.0,0,5
05-14-2018 01:06:10.0,1,2
05-14-2018 01:06:10.0,1,5
05-14-2018 01:06:10.0,21,2
05-14-2018 01:06:10.0,31,1
05-14-2018 01:06:10.1,4,2
05-14-2018 01:06:15.0,3,5
05-14-2018 01:06:17.0,22,2
05-14-2018 01:06:22.0,7,5
05-14-2018 01:06:22.0,8,5
05-14-2018 01:06:22.0,5,5
05-14-2018 01:06:22.1,2,5
05-14-2018 01:06:26.0,9,5
05-14-2018 01:06:26.0,10,5
05-14-2018 01:06:27.0,12,5
05-14-2018 01:06:27.0,11,5
05-14-2018 01:06:27.0,0,6
05-14-2018 01:06:27.0,1,6
05-14-2018 01:06:27.0,23,2
05-14-2018 01:06:27.1,4,6
05-14-2018 01:06:45.0,3,2
05-14-2018 01:06:45.5,82,13
05-14-2018 01:06:45.8,81,13
05-14-2018 01:06:50.2,82,2
05-14-2018 01:06:50.2,43,2
05-14-2018 01:06:50.3,81,2
05-14-2018 01:06:50.3,44,2
05-14-2018 01:06:55.1,4,2
05-14-2018 01:07:02.0,7,2
05-14-2018 01:07:02.0,7,6
05-14-2018 01:07:02.0,8,2
05-14-2018 01:07:02.0,8,6
05-14-2018 01:07:02.0,3,6
05-14-2018 01:07:02.1,2,2
05-14-2018 01:07:02.1,2,6
05-14-2018 01:07:05.3,82,4
05-14-2018 01:07:05.3,2,4
05-14-2018 01:07:05.3,43,4
05-14-2018 01:07:06.0,9,2
05-14-2018 01:07:06.0,9,6
05-14-2018 01:07:06.0,10,2
05-14-2018 01:07:06.0,10,6
05-14-2018 01:07:07.0,12,2
05-14-2018 01:07:07.0,12,6
05-14-2018 01:07:07.0,11,2
