10.160.4.6,,
05-15-2018 15:00:00.4,82,13
05-15-2018 15:00:00.8,82,14
05-15-2018 15:00:00.9,81,13
05-15-2018 15:00:01.1,81,14
05-15-2018 15:00:01.2,82,15
05-15-2018 15:00:02.0,81,15
05-15-2018 15:00:03.7,82,14
05-15-2018 15:00:03.8,82,13
05-15-2018 15:00:03.8,82,15
05-15-2018 15:00:04.1,81,13
05-15-2018 15:00:04.1,81,14
05-15-2018 15:00:04.4,81,15
05-15-2018 15:00:05.5,82,15
05-15-2018 15:00:05.7,82,14
05-15-2018 15:00:05.7,7,4
05-15-2018 15:00:05.7,8,4
05-15-2018 15:00:05.7,6,4
05-15-2018 15:00:05.8,2,4
05-15-2018 15:00:06.2,81,14
05-15-2018 15:00:06.3,81,15
05-15-2018 15:00:07.7,82,17
05-15-2018 15:00:08.2,81,17
05-15-2018 15:00:08.8,82,13
05-15-2018 15:00:09.1,81,13
05-15-2018 15:00:09.5,82,15
05-15-2018 15:00:09.7,9,4
05-15-2018 15:00:09.7,10,4
05-15-2018 15:00:09.9,81,15
05-15-2018 15:00:10.7,12,4
05-15-2018 15:00:10.7,11,4
05-15-2018 15:00:10.7,0,1
05-15-2018 15:00:10.7,0,5
05-15-2018 15:00:10.7,1,1
05-15-2018 15:00:10.7,1,5
05-15-2018 15:00:10.7,31,1
05-15-2018 15:00:10.8,48,1
05-15-2018 15:00:10.8,48,5
05-15-2018 15:00:12.2,82,14
05-15-2018 15:00:12.5,82,11
05-15-2018 15:00:12.6,81,14
05-15-2018 15:00:12.8,81,11
05-15-2018 15:00:12.9,82,17
05-15-2018 15:00:13.1,46,5
05-15-2018 15:00:13.4,81,17
05-15-2018 15:00:14.0,82,11
05-15-2018 15:00:14.3,81,11
05-15-2018 15:00:15.4,82,15
05-15-2018 15:00:15.7,3,5
05-15-2018 15:00:16.1,81,15
05-15-2018 15:00:16.2,82,9
05-15-2018 15:00:16.5,81,9
05-15-2018 15:00:16.5,82,12
05-15-2018 15:00:16.7,3,1
05-15-2018 15:00:16.8,81,12
05-15-2018 15:00:17.6,81,5
05-15-2018 15:00:17.6,44,5
05-15-2018 15:00:18.0,82,2
05-15-2018 15:00:18.2,81,2
05-15-2018 15:00:18.2,82,12
05-15-2018 15:00:18.3,82,2
05-15-2018 15:00:18.5,81,12
05-15-2018 15:00:19.0,82,10
05-15-2018 15:00:19.2,81,10
05-15-2018 15:00:19.6,82,11
05-15-2018 15:00:19.7,82,12
05-15-2018 15:00:19.9,7,5
05-15-2018 15:00:19.9,8,5
05-15-2018 15:00:19.9,4,5
05-15-2018 15:00:20.0,81,11
05-15-2018 15:00:20.0,82,5
05-15-2018 15:00:20.0,2,5
05-15-2018 15:00:20.0,43,5
05-15-2018 15:00:20.1,81,12
05-15-2018 15:00:20.1,82,14
05-15-2018 15:00:20.4,81,14
05-15-2018 15:00:20.5,82,17
05-15-2018 15:00:20.7,82,15
05-15-2018 15:00:20.8,82,9
05-15-2018 15:00:20.9,81,9
05-15-2018 15:00:20.9,81,17
05-15-2018 15:00:21.0,81,15
05-15-2018 15:00:21.1,82,13
05-15-2018 15:00:21.5,81,13
05-15-2018 15:00:21.5,82,14
05-15-2018 15:00:21.8,81,5
05-15-2018 15:00:21.9,81,14
05-15-2018 15:00:21.9,82,5
05-15-2018 15:00:22.0,82,9
