10.160.4.191,,
05-15-2018 15:00:00.1,82,17
05-15-2018 15:00:00.2,9,3
05-15-2018 15:00:00.2,10,3
05-15-2018 15:00:00.7,81,17
05-15-2018 15:00:00.9,82,26
05-15-2018 15:00:01.2,81,26
05-15-2018 15:00:01.2,12,3
05-15-2018 15:00:01.2,11,3
05-15-2018 15:00:01.2,0,1
05-15-2018 15:00:01.2,0,5
05-15-2018 15:00:01.2,1,1
05-15-2018 15:00:01.2,1,5
05-15-2018 15:00:01.2,31,1
05-15-2018 15:00:01.3,48,1
05-15-2018 15:00:01.3,48,5
05-15-2018 15:00:01.4,82,14
05-15-2018 15:00:01.9,81,14
05-15-2018 15:00:03.1,82,23
05-15-2018 15:00:03.1,82,27
05-15-2018 15:00:03.7,81,27
05-15-2018 15:00:03.8,81,23
05-15-2018 15:00:04.8,82,28
05-15-2018 15:00:04.9,82,25
05-15-2018 15:00:05.3,81,28
05-15-2018 15:00:05.4,82,9
05-15-2018 15:00:06.0,82,22
05-15-2018 15:00:06.2,81,25
05-15-2018 15:00:06.9,82,10
05-15-2018 15:00:07.0,150,5
05-15-2018 15:00:07.1,150,1
05-15-2018 15:00:07.2,82,18
05-15-2018 15:00:07.4,81,22
05-15-2018 15:00:07.5,82,27
05-15-2018 15:00:07.5,82,28
05-15-2018 15:00:07.8,81,10
05-15-2018 15:00:08.0,81,18
05-15-2018 15:00:08.0,81,28
05-15-2018 15:00:08.2,81,9
05-15-2018 15:00:08.4,81,27
05-15-2018 15:00:08.9,82,25
05-15-2018 15:00:09.3,82,22
05-15-2018 15:00:09.6,82,11
05-15-2018 15:00:10.0,81,25
05-15-2018 15:00:10.1,82,28
05-15-2018 15:00:10.4,81,1
05-15-2018 15:00:10.4,81,22
05-15-2018 15:00:10.4,44,1
05-15-2018 15:00:10.5,81,28
05-15-2018 15:00:11.2,81,11
05-15-2018 15:00:11.2,3,1
05-15-2018 15:00:11.2,3,5
05-15-2018 15:00:11.4,82,25
05-15-2018 15:00:12.5,81,25
05-15-2018 15:00:12.7,82,9
05-15-2018 15:00:13.3,82,10
05-15-2018 15:00:13.8,82,28
05-15-2018 15:00:14.2,7,1
05-15-2018 15:00:14.2,8,1
05-15-2018 15:00:14.2,4,1
05-15-2018 15:00:14.3,49,1
05-15-2018 15:00:14.3,46,1
05-15-2018 15:00:15.0,81,10
05-15-2018 15:00:15.0,81,28
05-15-2018 15:00:15.4,82,17
05-15-2018 15:00:15.8,82,25
05-15-2018 15:00:16.5,81,17
05-15-2018 15:00:16.7,81,25
05-15-2018 15:00:17.3,82,25
05-15-2018 15:00:17.7,9,1
05-15-2018 15:00:17.7,10,1
05-15-2018 15:00:18.2,12,1
05-15-2018 15:00:18.2,11,1
05-15-2018 15:00:18.2,0,2
05-15-2018 15:00:18.2,1,2
05-15-2018 15:00:18.2,21,2
