10.160.4.211,,
05-15-2018 09:00:00.0,82,18
05-15-2018 09:00:00.5,81,18
05-15-2018 09:00:01.0,7,3
05-15-2018 09:00:01.0,8,3
05-15-2018 09:00:01.0,6,3
05-15-2018 09:00:01.0,47,4
05-15-2018 09:00:01.0,46,2
05-15-2018 09:00:01.0,46,3
05-15-2018 09:00:01.0,46,6
05-15-2018 09:00:01.1,2,3
05-15-2018 09:00:01.1,49,3
05-15-2018 09:00:01.8,81,3
05-15-2018 09:00:01.8,44,3
05-15-2018 09:00:02.0,42,1
05-15-2018 09:00:02.0,42,2
05-15-2018 09:00:02.0,42,3
05-15-2018 09:00:02.0,42,4
05-15-2018 09:00:02.0,42,5
05-15-2018 09:00:02.0,42,6
05-15-2018 09:00:02.0,42,7
05-15-2018 09:00:02.0,42,8
05-15-2018 09:00:04.0,82,25
05-15-2018 09:00:04.2,82,18
05-15-2018 09:00:04.5,9,3
05-15-2018 09:00:04.5,10,3
05-15-2018 09:00:04.7,81,25
05-15-2018 09:00:04.8,81,18
05-15-2018 09:00:06.0,12,3
05-15-2018 09:00:06.0,11,3
05-15-2018 09:00:06.0,0,4
05-15-2018 09:00:06.0,1,4
05-15-2018 09:00:06.1,48,4
05-15-2018 09:00:08.3,82,18
05-15-2018 09:00:08.7,81,18
05-15-2018 09:00:09.0,82,17
05-15-2018 09:00:10.1,81,17
05-15-2018 09:00:11.5,81,4
05-15-2018 09:00:11.5,44,4
05-15-2018 09:00:11.7,82,4
05-15-2018 09:00:11.7,43,4
05-15-2018 09:00:13.0,82,28
05-15-2018 09:00:13.3,81,28
05-15-2018 09:00:13.4,82,17
05-15-2018 09:00:13.4,82,27
05-15-2018 09:00:13.9,81,4
05-15-2018 09:00:13.9,44,4
05-15-2018 09:00:14.0,3,4
05-15-2018 09:00:14.2,81,17
05-15-2018 09:00:14.2,81,27
05-15-2018 09:00:15.3,82,18
05-15-2018 09:00:15.4,82,4
05-15-2018 09:00:15.4,43,4
05-15-2018 09:00:15.8,81,18
05-15-2018 09:00:16.2,82,26
05-15-2018 09:00:16.8,81,26
05-15-2018 09:00:16.9,82,17
