10.160.4.136,,
05-14-2018 03:00:20.8,82,2
05-14-2018 03:00:20.8,43,2
05-14-2018 03:00:25.6,81,2
05-14-2018 03:00:25.6,44,2
05-14-2018 03:00:29.4,4,2
05-14-2018 03:01:36.5,82,1
05-14-2018 03:01:36.5,7,2
05-14-2018 03:01:36.5,8,2
05-14-2018 03:01:36.5,2,1
05-14-2018 03:01:36.5,43,1
05-14-2018 03:01:36.6,2,2
05-14-2018 03:01:40.5,9,2
05-14-2018 03:01:40.5,10,2
05-14-2018 03:01:41.5,12,2
05-14-2018 03:01:41.5,11,2
05-14-2018 03:01:41.5,0,1
05-14-2018 03:01:41.5,1,1
05-14-2018 03:01:41.7,81,1
05-14-2018 03:01:41.7,44,1
05-14-2018 03:01:44.5,4,1
05-14-2018 03:01:45.5,7,1
05-14-2018 03:01:45.5,8,1
05-14-2018 03:01:45.5,3,1
05-14-2018 03:01:48.5,9,1
05-14-2018 03:01:48.5,10,1
05-14-2018 03:01:49.0,12,1
05-14-2018 03:01:49.0,11,1
05-14-2018 03:01:49.0,0,2
05-14-2018 03:01:49.0,1,2
05-14-2018 03:01:49.1,4,2
05-14-2018 03:02:01.0,3,2
05-14-2018 03:02:31.1,82,2
05-14-2018 03:02:31.1,43,2
05-14-2018 03:02:36.0,81,2
05-14-2018 03:02:36.0,44,2
05-14-2018 03:02:39.8,4,2
05-14-2018 03:02:55.7,82,1
05-14-2018 03:02:55.7,7,2
05-14-2018 03:02:55.7,8,2
05-14-2018 03:02:55.7,2,1
05-14-2018 03:02:55.7,43,1
05-14-2018 03:02:55.8,2,2
05-14-2018 03:02:58.3,81,1
05-14-2018 03:02:58.3,44,1
05-14-2018 03:02:59.7,9,2
05-14-2018 03:02:59.7,10,2
05-14-2018 03:03:00.7,12,2
05-14-2018 03:03:00.7,11,2
05-14-2018 03:03:00.7,0,1
05-14-2018 03:03:00.7,1,1
05-14-2018 03:03:00.8,4,1
05-14-2018 03:03:04.7,7,1
05-14-2018 03:03:04.7,8,1
05-14-2018 03:03:04.7,3,1
05-14-2018 03:03:07.7,9,1
05-14-2018 03:03:07.7,10,1
05-14-2018 03:03:08.2,12,1
05-14-2018 03:03:08.2,11,1
05-14-2018 03:03:08.2,0,2
05-14-2018 03:03:08.2,1,2
05-14-2018 03:03:08.3,4,2
05-14-2018 03:03:20.2,3,2
05-14-2018 03:06:05.0,82,2
05-14-2018 03:06:05.0,43,2
05-14-2018 03:06:09.7,81,2
05-14-2018 03:06:09.7,44,2
05-14-2018 03:06:13.5,4,2
05-14-2018 03:06:26.6,82,2
05-14-2018 03:06:26.6,43,2
05-14-2018 03:06:31.3,81,2
05-14-2018 03:06:31.3,44,2
05-14-2018 03:06:35.1,4,2
05-14-2018 03:06:40.6,82,2
05-14-2018 03:06:40.6,43,2
05-14-2018 03:06:45.6,81,2
05-14-2018 03:06:45.6,44,2
05-14-2018 03:06:49.4,4,2
05-14-2018 03:06:57.0,82,1
05-14-2018 03:06:57.0,7,2
05-14-2018 03:06:57.0,8,2
05-14-2018 03:06:57.0,2,1
05-14-2018 03:06:57.0,43,1
05-14-2018 03:06:57.1,2,2
05-14-2018 03:06:59.4,82,2
05-14-2018 03:07:00.4,82,8
05-14-2018 03:07:00.4,2,8
05-14-2018 03:07:00.4,43,8
05-14-2018 03:07:01.0,81,1
05-14-2018 03:07:01.0,9,2
05-14-2018 03:07:01.0,10,2
05-14-2018 03:07:01.0,44,1
05-14-2018 03:07:02.0,12,2
05-14-2018 03:07:02.0,11,2
