10.160.4.211,,
05-14-2018 04:01:26.3,82,21
05-14-2018 04:01:26.6,81,21
05-14-2018 04:01:28.4,82,14
05-14-2018 04:01:28.7,81,14
05-14-2018 04:01:29.8,82,2
05-14-2018 04:01:29.8,43,2
05-14-2018 04:01:29.9,81,2
05-14-2018 04:01:29.9,44,2
05-14-2018 04:01:34.2,82,11
05-14-2018 04:01:34.3,82,27
05-14-2018 04:01:34.7,81,27
05-14-2018 04:01:34.8,81,11
05-14-2018 04:01:35.3,82,6
05-14-2018 04:01:35.3,43,6
05-14-2018 04:01:35.4,81,6
05-14-2018 04:01:35.4,44,6
05-14-2018 04:01:35.8,4,2
05-14-2018 04:01:41.2,4,6
05-14-2018 04:03:12.2,82,9
05-14-2018 04:03:12.4,81,9
05-14-2018 04:03:16.7,82,11
05-14-2018 04:03:17.3,81,11
05-14-2018 04:03:18.4,82,6
05-14-2018 04:03:18.4,43,6
05-14-2018 04:03:18.5,81,6
05-14-2018 04:03:18.5,44,6
05-14-2018 04:03:24.4,4,6
05-14-2018 04:03:33.1,82,18
05-14-2018 04:03:33.6,81,18
05-14-2018 04:03:40.6,82,4
05-14-2018 04:03:40.6,7,2
05-14-2018 04:03:40.6,7,6
05-14-2018 04:03:40.6,8,2
05-14-2018 04:03:40.6,8,6
05-14-2018 04:03:40.6,2,4
05-14-2018 04:03:40.6,43,4
05-14-2018 04:03:40.7,2,2
05-14-2018 04:03:40.7,2,6
05-14-2018 04:03:43.6,82,17
05-14-2018 04:03:45.3,9,2
05-14-2018 04:03:45.3,9,6
05-14-2018 04:03:45.3,10,2
05-14-2018 04:03:45.3,10,6
05-14-2018 04:03:46.3,12,2
05-14-2018 04:03:46.3,12,6
05-14-2018 04:03:46.3,11,2
05-14-2018 04:03:46.3,11,6
05-14-2018 04:03:46.3,0,4
05-14-2018 04:03:46.3,1,4
05-14-2018 04:03:46.3,31,1
05-14-2018 04:03:46.4,81,4
05-14-2018 04:03:46.4,4,4
05-14-2018 04:03:46.4,44,4
05-14-2018 04:03:54.3,7,4
05-14-2018 04:03:54.3,8,4
05-14-2018 04:03:54.3,3,4
05-14-2018 04:03:57.8,9,4
05-14-2018 04:03:57.8,10,4
05-14-2018 04:03:59.3,12,4
05-14-2018 04:03:59.3,11,4
05-14-2018 04:03:59.3,0,2
05-14-2018 04:03:59.3,0,6
05-14-2018 04:03:59.3,1,2
05-14-2018 04:03:59.3,1,6
05-14-2018 04:03:59.3,31,1
05-14-2018 04:03:59.5,4,2
05-14-2018 04:03:59.5,4,6
05-14-2018 04:04:14.3,3,2
05-14-2018 04:04:14.3,3,6
05-14-2018 04:05:07.8,82,21
05-14-2018 04:05:08.2,81,21
05-14-2018 04:05:10.6,82,14
05-14-2018 04:05:10.9,81,14
05-14-2018 04:05:12.8,82,2
05-14-2018 04:05:12.8,43,2
05-14-2018 04:05:12.9,81,2
05-14-2018 04:05:12.9,44,2
05-14-2018 04:05:17.7,82,5
05-14-2018 04:05:17.7,7,6
05-14-2018 04:05:17.7,8,6
05-14-2018 04:05:17.7,2,5
05-14-2018 04:05:17.7,43,5
05-14-2018 04:05:17.8,2,6
05-14-2018 04:05:18.8,4,2
05-14-2018 04:05:19.5,82,20
05-14-2018 04:05:19.8,81,5
