10.160.4.236,,
05-15-2018 00:00:02.0,82,6
05-15-2018 00:00:02.0,43,6
05-15-2018 00:00:05.4,81,6
05-15-2018 00:00:05.4,44,6
05-15-2018 00:00:07.1,3,2
05-15-2018 00:00:07.1,3,6
05-15-2018 00:00:08.2,4,6
05-15-2018 00:00:42.9,82,8
05-15-2018 00:00:42.9,7,2
05-15-2018 00:00:42.9,7,6
05-15-2018 00:00:42.9,8,2
05-15-2018 00:00:42.9,8,6
05-15-2018 00:00:42.9,2,8
05-15-2018 00:00:42.9,43,8
05-15-2018 00:00:43.0,2,2
05-15-2018 00:00:43.0,2,6
05-15-2018 00:00:43.5,82,9
05-15-2018 00:00:44.0,81,9
05-15-2018 00:00:45.9,9,2
05-15-2018 00:00:45.9,9,6
05-15-2018 00:00:45.9,10,2
05-15-2018 00:00:45.9,10,6
05-15-2018 00:00:46.9,12,2
05-15-2018 00:00:46.9,12,6
05-15-2018 00:00:46.9,11,2
05-15-2018 00:00:46.9,11,6
05-15-2018 00:00:46.9,0,4
05-15-2018 00:00:46.9,0,8
05-15-2018 00:00:46.9,1,4
05-15-2018 00:00:46.9,1,8
05-15-2018 00:00:46.9,31,1
05-15-2018 00:00:47.0,4,4
05-15-2018 00:00:47.0,47,1
05-15-2018 00:00:47.0,47,5
05-15-2018 00:00:48.2,82,6
05-15-2018 00:00:49.5,82,1
05-15-2018 00:00:49.5,2,1
05-15-2018 00:00:49.5,43,1
05-15-2018 00:00:50.0,81,8
05-15-2018 00:00:50.0,44,8
05-15-2018 00:00:50.1,81,1
05-15-2018 00:00:50.1,44,1
05-15-2018 00:00:51.9,3,4
05-15-2018 00:00:51.9,3,8
05-15-2018 00:00:52.8,7,4
05-15-2018 00:00:52.8,7,8
05-15-2018 00:00:52.8,8,4
05-15-2018 00:00:52.8,8,8
05-15-2018 00:00:52.8,4,8
05-15-2018 00:00:55.8,9,4
05-15-2018 00:00:55.8,9,8
05-15-2018 00:00:55.8,10,4
05-15-2018 00:00:55.8,10,8
05-15-2018 00:00:56.8,12,4
05-15-2018 00:00:56.8,12,8
05-15-2018 00:00:56.8,11,4
05-15-2018 00:00:56.8,11,8
05-15-2018 00:00:56.8,0,2
05-15-2018 00:00:56.8,0,6
05-15-2018 00:00:56.8,1,2
05-15-2018 00:00:56.8,1,6
05-15-2018 00:00:56.8,31,1
05-15-2018 00:00:56.9,4,2
05-15-2018 00:00:56.9,46,1
05-15-2018 00:00:56.9,46,5
05-15-2018 00:00:56.9,43,6
05-15-2018 00:00:57.4,81,6
05-15-2018 00:00:57.4,44,6
05-15-2018 00:01:00.2,4,6
05-15-2018 00:01:21.8,3,2
05-15-2018 00:01:21.8,3,6
05-15-2018 00:01:38.4,82,2
05-15-2018 00:01:38.4,43,2
05-15-2018 00:01:44.8,81,2
05-15-2018 00:01:44.8,44,2
05-15-2018 00:01:47.6,4,2
05-15-2018 00:02:56.5,82,4
05-15-2018 00:02:56.5,7,2
05-15-2018 00:02:56.5,7,6
05-15-2018 00:02:56.5,8,2
05-15-2018 00:02:56.5,8,6
05-15-2018 00:02:56.5,2,4
05-15-2018 00:02:56.5,43,4
05-15-2018 00:02:56.6,2,2
05-15-2018 00:02:56.6,2,6
05-15-2018 00:02:59.5,9,2
05-15-2018 00:02:59.5,9,6
05-15-2018 00:02:59.5,10,2
05-15-2018 00:02:59.5,10,6
05-15-2018 00:03:00.5,12,2
05-15-2018 00:03:00.5,12,6
05-15-2018 00:03:00.5,11,2
05-15-2018 00:03:00.5,11,6
05-15-2018 00:03:00.5,0,4
05-15-2018 00:03:00.5,1,4
05-15-2018 00:03:00.5,31,1
05-15-2018 00:03:00.6,47,1
05-15-2018 00:03:00.6,47,5
05-15-2018 00:03:03.8,81,4
05-15-2018 00:03:03.8,44,4
05-15-2018 00:03:05.5,3,4
05-15-2018 00:03:06.5,7,4
05-15-2018 00:03:06.5,8,4
05-15-2018 00:03:06.5,4,4
05-15-2018 00:03:09.5,9,4
05-15-2018 00:03:09.5,10,4
05-15-2018 00:03:10.5,12,4
05-15-2018 00:03:10.5,11,4
05-15-2018 00:03:10.5,0,2
05-15-2018 00:03:10.5,0,6
05-15-2018 00:03:10.5,1,2
05-15-2018 00:03:10.5,1,6
05-15-2018 00:03:10.5,31,1
05-15-2018 00:03:10.6,4,2
05-15-2018 00:03:10.6,4,6
05-15-2018 00:03:10.6,46,1
05-15-2018 00:03:10.6,46,5
05-15-2018 00:03:35.5,3,2
05-15-2018 00:03:35.5,3,6
05-15-2018 00:03:51.8,82,7
05-15-2018 00:03:51.8,7,2
05-15-2018 00:03:51.8,7,6
05-15-2018 00:03:51.8,8,2
05-15-2018 00:03:51.8,8,6
05-15-2018 00:03:51.8,2,7
05-15-2018 00:03:51.8,43,7
05-15-2018 00:03:51.9,2,2
05-15-2018 00:03:51.9,2,6
05-15-2018 00:03:54.8,9,2
05-15-2018 00:03:54.8,9,6
05-15-2018 00:03:54.8,10,2
05-15-2018 00:03:54.8,10,6
05-15-2018 00:03:55.8,12,2
