10.160.5.5,,
05-15-2018 17:00:00.8,82,9
05-15-2018 17:00:01.0,48,5
05-15-2018 17:00:01.3,81,9
05-15-2018 17:00:05.0,150,5
05-15-2018 17:00:05.0,48,2
05-15-2018 17:00:05.0,48,4
05-15-2018 17:00:05.0,48,6
05-15-2018 17:00:05.0,48,8
05-15-2018 17:00:05.1,150,1
05-15-2018 17:00:06.9,82,2
05-15-2018 17:00:08.1,81,2
05-15-2018 17:00:08.5,82,4
05-15-2018 17:00:08.5,2,4
05-15-2018 17:00:08.5,43,4
05-15-2018 17:00:10.9,4,2
05-15-2018 17:00:11.9,82,8
05-15-2018 17:00:11.9,2,8
05-15-2018 17:00:11.9,43,8
05-15-2018 17:00:12.5,82,9
05-15-2018 17:00:12.9,81,9
05-15-2018 17:00:17.2,82,2
05-15-2018 17:00:18.3,81,2
05-15-2018 17:00:18.7,82,9
05-15-2018 17:00:19.2,81,9
05-15-2018 17:00:21.1,4,2
05-15-2018 17:00:23.3,82,10
05-15-2018 17:00:23.7,81,10
05-15-2018 17:00:24.0,82,2
05-15-2018 17:00:25.0,81,2
05-15-2018 17:00:27.8,4,2
05-15-2018 17:00:28.2,82,10
05-15-2018 17:00:42.1,82,9
05-15-2018 17:00:42.6,81,9
05-15-2018 17:00:48.7,82,5
05-15-2018 17:00:48.7,2,5
05-15-2018 17:00:48.7,43,5
05-15-2018 17:00:49.2,82,9
05-15-2018 17:00:49.7,81,9
05-15-2018 17:00:50.5,81,5
05-15-2018 17:00:50.5,44,5
05-15-2018 17:00:53.3,82,9
05-15-2018 17:00:53.6,81,9
05-15-2018 17:00:54.2,82,2
05-15-2018 17:00:55.0,82,9
05-15-2018 17:00:55.2,81,2
05-15-2018 17:00:55.4,81,9
05-15-2018 17:00:57.2,82,9
05-15-2018 17:00:57.6,81,9
05-15-2018 17:00:57.9,82,2
05-15-2018 17:00:58.9,81,2
05-15-2018 17:00:59.9,82,2
05-15-2018 17:01:00.9,81,2
05-15-2018 17:01:02.0,42,6
05-15-2018 17:01:02.0,46,6
05-15-2018 17:01:02.3,82,2
05-15-2018 17:01:03.4,81,2
05-15-2018 17:01:04.8,82,9
05-15-2018 17:01:05.3,81,9
05-15-2018 17:01:05.7,81,8
05-15-2018 17:01:05.7,44,8
05-15-2018 17:01:06.2,4,2
05-15-2018 17:01:11.9,82,5
05-15-2018 17:01:11.9,2,5
05-15-2018 17:01:11.9,43,5
05-15-2018 17:01:17.1,81,5
05-15-2018 17:01:17.1,44,5
05-15-2018 17:01:19.0,151,4
05-15-2018 17:01:19.0,151,8
05-15-2018 17:01:19.0,7,2
05-15-2018 17:01:19.0,7,6
05-15-2018 17:01:19.0,8,2
05-15-2018 17:01:19.0,8,6
05-15-2018 17:01:19.0,42,2
05-15-2018 17:01:19.0,47,4
05-15-2018 17:01:19.0,47,6
05-15-2018 17:01:19.0,47,8
05-15-2018 17:01:19.0,49,4
05-15-2018 17:01:19.0,49,8
05-15-2018 17:01:19.1,151,1
05-15-2018 17:01:19.1,151,3
05-15-2018 17:01:19.1,151,5
05-15-2018 17:01:19.1,151,7
05-15-2018 17:01:19.1,2,2
05-15-2018 17:01:19.1,2,6
05-15-2018 17:01:19.1,49,5
05-15-2018 17:01:22.0,9,2
05-15-2018 17:01:22.0,9,6
05-15-2018 17:01:22.0,10,2
05-15-2018 17:01:22.0,10,6
05-15-2018 17:01:23.0,12,2
05-15-2018 17:01:23.0,12,6
05-15-2018 17:01:23.0,11,2
05-15-2018 17:01:23.0,11,6
05-15-2018 17:01:23.0,0,4
05-15-2018 17:01:23.0,0,8
05-15-2018 17:01:23.0,1,4
05-15-2018 17:01:23.0,1,8
05-15-2018 17:01:23.0,31,1
05-15-2018 17:01:23.1,4,8
05-15-2018 17:01:23.1,47,5
05-15-2018 17:01:23.1,49,2
05-15-2018 17:01:23.1,49,6
05-15-2018 17:01:23.1,41,2
05-15-2018 17:01:23.1,41,6
05-15-2018 17:01:28.0,3,4
05-15-2018 17:01:28.0,3,8
05-15-2018 17:01:28.4,81,4
05-15-2018 17:01:28.4,44,4
05-15-2018 17:01:31.2,7,4
05-15-2018 17:01:31.2,7,8
05-15-2018 17:01:31.2,8,4
05-15-2018 17:01:31.2,8,8
05-15-2018 17:01:31.2,4,4
05-15-2018 17:01:32.4,82,9
05-15-2018 17:01:32.9,81,9
05-15-2018 17:01:34.2,9,4
05-15-2018 17:01:34.2,9,8
05-15-2018 17:01:34.2,10,4
05-15-2018 17:01:34.2,10,8
05-15-2018 17:01:35.2,12,4
05-15-2018 17:01:35.2,12,8
05-15-2018 17:01:35.2,11,4
05-15-2018 17:01:35.2,11,8
05-15-2018 17:01:35.2,0,2
05-15-2018 17:01:35.2,0,6
05-15-2018 17:01:35.2,1,2
05-15-2018 17:01:35.2,1,6
05-15-2018 17:01:35.2,31,1
05-15-2018 17:01:35.3,4,2
05-15-2018 17:01:35.3,46,5
05-15-2018 17:01:37.0,81,10
05-15-2018 17:01:39.0,82,10
05-15-2018 17:01:39.2,82,2
05-15-2018 17:01:39.4,81,10
05-15-2018 17:01:40.6,81,2
05-15-2018 17:01:43.4,4,2
05-15-2018 17:01:50.2,3,2
05-15-2018 17:01:50.2,3,6
05-15-2018 17:01:52.0,46,4
05-15-2018 17:01:52.0,46,8
05-15-2018 17:01:57.8,82,9
05-15-2018 17:01:58.2,81,9
05-15-2018 17:02:01.2,48,5
05-15-2018 17:02:05.0,82,5
05-15-2018 17:02:05.0,2,5
05-15-2018 17:02:05.0,43,5
05-15-2018 17:02:05.1,150,5
05-15-2018 17:02:05.1,48,2
05-15-2018 17:02:05.1,48,4
05-15-2018 17:02:05.1,48,6
05-15-2018 17:02:05.1,48,8
05-15-2018 17:02:05.2,150,1
05-15-2018 17:02:10.1,81,5
05-15-2018 17:02:10.1,44,5
05-15-2018 17:02:34.6,82,4
05-15-2018 17:02:34.6,2,4
05-15-2018 17:02:34.6,43,4
05-15-2018 17:02:43.8,82,9
05-15-2018 17:02:44.4,81,9
05-15-2018 17:02:46.6,81,4
05-15-2018 17:02:46.6,44,4
05-15-2018 17:02:46.9,82,9
05-15-2018 17:02:47.6,81,9
05-15-2018 17:02:50.1,82,9
05-15-2018 17:02:50.7,90,8
05-15-2018 17:02:50.7,2,8
05-15-2018 17:02:50.7,45,8
05-15-2018 17:02:50.9,81,9
05-15-2018 17:02:51.0,89,8
05-15-2018 17:02:51.0,82,2
05-15-2018 17:02:52.5,81,2
05-15-2018 17:02:54.7,82,2
05-15-2018 17:02:56.2,81,2
05-15-2018 17:02:56.4,82,9
05-15-2018 17:02:57.0,81,9
05-15-2018 17:02:57.6,82,2
05-15-2018 17:02:59.0,81,2
05-15-2018 17:03:01.3,82,2
05-15-2018 17:03:02.1,42,6
05-15-2018 17:03:02.1,46,6
05-15-2018 17:03:02.3,81,2
05-15-2018 17:03:05.1,4,2
05-15-2018 17:03:07.2,82,4
05-15-2018 17:03:07.2,2,4
05-15-2018 17:03:07.2,43,4
05-15-2018 17:03:10.2,81,4
05-15-2018 17:03:10.2,44,4
05-15-2018 17:03:12.8,82,10
05-15-2018 17:03:14.8,82,9
05-15-2018 17:03:15.2,81,9
05-15-2018 17:03:17.3,82,9
05-15-2018 17:03:17.8,81,9
05-15-2018 17:03:19.1,151,4
05-15-2018 17:03:19.1,151,8
05-15-2018 17:03:19.1,7,2
05-15-2018 17:03:19.1,7,6
05-15-2018 17:03:19.1,8,2
05-15-2018 17:03:19.1,8,6
05-15-2018 17:03:19.1,42,2
05-15-2018 17:03:19.1,47,4
05-15-2018 17:03:19.1,47,6
05-15-2018 17:03:19.1,47,8
05-15-2018 17:03:19.1,49,4
05-15-2018 17:03:19.1,49,8
05-15-2018 17:03:19.2,151,1
05-15-2018 17:03:19.2,151,3
05-15-2018 17:03:19.2,151,5
05-15-2018 17:03:19.2,151,7
05-15-2018 17:03:19.2,2,2
05-15-2018 17:03:19.2,2,6
05-15-2018 17:03:19.2,49,5
05-15-2018 17:03:20.8,82,2
05-15-2018 17:03:22.0,81,2
05-15-2018 17:03:22.1,9,2
05-15-2018 17:03:22.1,9,6
05-15-2018 17:03:22.1,10,2
05-15-2018 17:03:22.1,10,6
05-15-2018 17:03:23.1,12,2
05-15-2018 17:03:23.1,12,6
05-15-2018 17:03:23.1,11,2
05-15-2018 17:03:23.1,11,6
05-15-2018 17:03:23.1,0,4
05-15-2018 17:03:23.1,0,8
05-15-2018 17:03:23.1,1,4
05-15-2018 17:03:23.1,1,8
05-15-2018 17:03:23.1,21,8
05-15-2018 17:03:23.1,31,1
05-15-2018 17:03:23.2,4,4
05-15-2018 17:03:23.2,4,8
05-15-2018 17:03:23.2,47,5
05-15-2018 17:03:23.2,49,2
05-15-2018 17:03:23.2,49,6
05-15-2018 17:03:23.2,41,2
05-15-2018 17:03:23.2,41,6
05-15-2018 17:03:24.3,82,2
05-15-2018 17:03:26.1,81,10
05-15-2018 17:03:28.1,3,4
05-15-2018 17:03:28.1,3,8
05-15-2018 17:03:29.4,82,10
05-15-2018 17:03:29.7,81,10
05-15-2018 17:03:30.1,22,8
05-15-2018 17:03:33.7,82,10
05-15-2018 17:03:34.3,81,10
05-15-2018 17:03:35.5,82,10
05-15-2018 17:03:36.2,81,10
05-15-2018 17:03:46.4,82,9
05-15-2018 17:03:46.9,81,9
05-15-2018 17:03:47.1,7,4
05-15-2018 17:03:47.1,7,8
05-15-2018 17:03:47.1,8,4
05-15-2018 17:03:47.1,8,8
05-15-2018 17:03:47.1,23,8
05-15-2018 17:03:50.1,9,4
05-15-2018 17:03:50.1,9,8
05-15-2018 17:03:50.1,10,4
05-15-2018 17:03:50.1,10,8
05-15-2018 17:03:51.1,12,4
05-15-2018 17:03:51.1,12,8
05-15-2018 17:03:51.1,11,4
05-15-2018 17:03:51.1,11,8
05-15-2018 17:03:51.1,0,2
05-15-2018 17:03:51.1,0,6
05-15-2018 17:03:51.1,1,2
05-15-2018 17:03:51.1,1,6
05-15-2018 17:03:51.1,31,1
05-15-2018 17:03:51.2,46,5
05-15-2018 17:03:52.0,46,4
05-15-2018 17:03:52.0,46,8
05-15-2018 17:03:52.8,81,2
05-15-2018 17:03:53.3,82,2
05-15-2018 17:03:54.0,82,4
05-15-2018 17:03:54.0,82,8
05-15-2018 17:03:54.0,2,4
05-15-2018 17:03:54.0,2,8
05-15-2018 17:03:54.0,43,4
05-15-2018 17:03:54.0,43,8
05-15-2018 17:03:54.2,81,8
05-15-2018 17:03:54.2,44,8
05-15-2018 17:03:54.3,82,8
05-15-2018 17:03:54.3,2,8
05-15-2018 17:03:54.3,43,8
05-15-2018 17:03:56.8,81,2
05-15-2018 17:03:59.6,4,2
05-15-2018 17:04:01.2,48,5
05-15-2018 17:04:01.9,81,8
05-15-2018 17:04:01.9,44,8
05-15-2018 17:04:05.1,150,5
05-15-2018 17:04:05.1,48,2
05-15-2018 17:04:05.1,48,4
05-15-2018 17:04:05.1,48,6
05-15-2018 17:04:05.1,48,8
05-15-2018 17:04:05.2,150,1
05-15-2018 17:04:06.1,3,2
05-15-2018 17:04:06.1,3,6
05-15-2018 17:04:08.5,82,9
05-15-2018 17:04:09.1,81,9
05-15-2018 17:04:14.4,82,10
05-15-2018 17:04:14.9,81,10
05-15-2018 17:04:15.7,82,2
05-15-2018 17:04:17.1,81,2
05-15-2018 17:04:17.8,82,10
05-15-2018 17:04:18.4,81,10
05-15-2018 17:04:19.9,4,2
