10.160.4.116,,
05-15-2018 02:01:33.1,82,9
05-15-2018 02:01:33.5,81,9
05-15-2018 02:01:36.9,82,2
05-15-2018 02:01:36.9,43,2
05-15-2018 02:01:39.2,81,2
05-15-2018 02:01:39.2,44,2
05-15-2018 02:01:42.0,4,2
05-15-2018 02:02:18.6,82,9
05-15-2018 02:02:18.9,81,9
05-15-2018 02:02:22.3,82,2
05-15-2018 02:02:22.3,43,2
05-15-2018 02:02:24.2,81,2
05-15-2018 02:02:24.2,44,2
05-15-2018 02:02:27.0,4,2
05-15-2018 02:03:40.0,82,9
05-15-2018 02:03:40.4,81,9
05-15-2018 02:03:44.2,82,2
05-15-2018 02:03:44.2,43,2
05-15-2018 02:03:46.3,81,2
05-15-2018 02:03:46.3,44,2
05-15-2018 02:03:49.1,4,2
05-15-2018 02:03:55.2,82,9
05-15-2018 02:03:55.5,81,9
05-15-2018 02:03:59.1,82,2
05-15-2018 02:03:59.1,43,2
05-15-2018 02:04:01.8,81,2
05-15-2018 02:04:01.8,44,2
05-15-2018 02:04:04.6,4,2
05-15-2018 02:04:32.6,82,9
05-15-2018 02:04:33.0,81,9
05-15-2018 02:04:33.3,82,10
05-15-2018 02:04:33.8,81,10
05-15-2018 02:04:37.1,82,2
05-15-2018 02:04:37.1,43,2
05-15-2018 02:04:38.6,82,6
05-15-2018 02:04:39.2,81,2
05-15-2018 02:04:39.2,44,2
05-15-2018 02:04:40.1,81,6
05-15-2018 02:04:42.0,4,2
05-15-2018 02:04:42.9,4,6
05-15-2018 02:05:58.8,82,10
05-15-2018 02:05:59.2,81,10
05-15-2018 02:06:03.3,82,6
05-15-2018 02:06:04.7,81,6
05-15-2018 02:06:05.2,82,11
05-15-2018 02:06:05.6,81,11
05-15-2018 02:06:07.5,4,6
05-15-2018 02:06:10.8,82,6
05-15-2018 02:06:11.3,81,6
05-15-2018 02:06:14.1,4,6
05-15-2018 02:06:27.3,82,9
05-15-2018 02:06:27.9,81,9
05-15-2018 02:06:33.1,82,2
05-15-2018 02:06:33.1,43,2
05-15-2018 02:06:35.2,81,2
05-15-2018 02:06:35.2,44,2
05-15-2018 02:06:35.8,82,4
05-15-2018 02:06:36.2,81,4
05-15-2018 02:06:38.0,4,2
05-15-2018 02:06:42.7,82,10
05-15-2018 02:06:42.9,81,10
05-15-2018 02:06:47.1,82,6
05-15-2018 02:06:48.3,81,6
05-15-2018 02:06:51.1,4,6
05-15-2018 02:07:35.2,82,11
05-15-2018 02:07:36.0,81,11
05-15-2018 02:07:40.3,82,6
05-15-2018 02:07:41.7,81,6
05-15-2018 02:07:42.1,82,4
05-15-2018 02:07:42.5,81,4
05-15-2018 02:07:44.5,4,6
05-15-2018 02:10:12.0,82,9
05-15-2018 02:10:12.3,81,9
05-15-2018 02:10:16.2,82,2
05-15-2018 02:10:16.2,43,2
05-15-2018 02:10:17.7,81,2
05-15-2018 02:10:17.7,44,2
05-15-2018 02:10:20.5,4,2
05-15-2018 02:10:39.6,82,10
05-15-2018 02:10:40.0,81,10
05-15-2018 02:10:44.3,82,6
05-15-2018 02:10:45.6,81,6
05-15-2018 02:10:48.4,4,6
05-15-2018 02:11:41.2,82,10
05-15-2018 02:11:41.5,81,10
05-15-2018 02:11:46.8,82,6
05-15-2018 02:11:47.6,81,6
05-15-2018 02:11:50.4,4,6
05-15-2018 02:12:07.8,82,9
05-15-2018 02:12:08.2,81,9
05-15-2018 02:12:12.1,82,2
05-15-2018 02:12:12.1,43,2
05-15-2018 02:12:14.3,81,2
05-15-2018 02:12:14.3,44,2
05-15-2018 02:12:17.1,4,2
05-15-2018 02:12:53.4,82,11
05-15-2018 02:12:53.7,81,11
05-15-2018 02:12:53.8,82,11
05-15-2018 02:12:54.2,81,11
05-15-2018 02:14:47.1,82,10
05-15-2018 02:14:47.5,81,10
05-15-2018 02:14:52.5,82,6
05-15-2018 02:14:53.6,81,6
05-15-2018 02:14:56.4,4,6
05-15-2018 02:15:01.3,82,6
05-15-2018 02:15:02.8,81,6
05-15-2018 02:15:05.6,4,6
05-15-2018 02:15:20.5,82,10
05-15-2018 02:15:20.8,81,10
05-15-2018 02:15:24.5,82,6
05-15-2018 02:15:25.9,81,6
05-15-2018 02:15:28.7,4,6
05-15-2018 02:16:50.8,82,9
05-15-2018 02:16:51.2,81,9
05-15-2018 02:16:54.7,82,2
05-15-2018 02:16:54.7,43,2
05-15-2018 02:16:56.9,81,2
05-15-2018 02:16:56.9,44,2
05-15-2018 02:16:57.4,82,9
05-15-2018 02:16:57.8,81,9
05-15-2018 02:16:59.7,4,2
05-15-2018 02:17:01.2,82,2
05-15-2018 02:17:01.2,43,2
05-15-2018 02:17:03.2,81,2
05-15-2018 02:17:03.2,44,2
05-15-2018 02:17:06.0,4,2
05-15-2018 02:17:16.7,82,11
05-15-2018 02:17:17.0,81,11
05-15-2018 02:17:21.8,82,6
05-15-2018 02:17:22.5,81,6
05-15-2018 02:17:25.3,4,6
05-15-2018 02:17:32.8,82,9
05-15-2018 02:17:33.2,81,9
05-15-2018 02:17:36.6,82,2
05-15-2018 02:17:36.6,43,2
05-15-2018 02:17:38.7,81,2
05-15-2018 02:17:38.7,44,2
05-15-2018 02:17:41.5,4,2
05-15-2018 02:19:04.4,82,11
05-15-2018 02:19:05.0,81,11
05-15-2018 02:19:10.4,82,6
05-15-2018 02:19:11.1,81,6
05-15-2018 02:19:13.9,4,6
05-15-2018 02:19:15.1,82,9
05-15-2018 02:19:16.0,81,9
05-15-2018 02:19:21.0,82,2
05-15-2018 02:19:21.0,43,2
05-15-2018 02:19:23.5,81,2
05-15-2018 02:19:23.5,44,2
05-15-2018 02:19:26.3,4,2
05-15-2018 02:19:45.9,82,11
05-15-2018 02:19:46.3,81,11
05-15-2018 02:19:50.7,82,6
05-15-2018 02:19:51.7,81,6
05-15-2018 02:19:54.5,4,6
05-15-2018 02:20:00.4,82,10
05-15-2018 02:20:01.1,81,10
05-15-2018 02:20:03.8,82,10
05-15-2018 02:20:03.9,81,10
05-15-2018 02:20:04.1,82,10
05-15-2018 02:20:04.2,81,10
05-15-2018 02:20:06.8,82,6
05-15-2018 02:20:07.7,81,6
