10.160.5.0,,
05-15-2018 01:00:02.8,82,6
05-15-2018 01:00:02.8,43,6
05-15-2018 01:00:03.7,81,6
05-15-2018 01:00:03.7,44,6
05-15-2018 01:00:06.1,23,2
05-15-2018 01:00:06.2,21,2
05-15-2018 01:00:06.5,4,6
05-15-2018 01:00:13.2,22,2
05-15-2018 01:00:13.3,45,2
05-15-2018 01:00:23.2,23,2
05-15-2018 01:00:23.3,21,2
05-15-2018 01:00:30.3,22,2
05-15-2018 01:00:30.4,45,2
05-15-2018 01:00:40.3,23,2
05-15-2018 01:00:40.4,21,2
05-15-2018 01:00:40.9,82,10
05-15-2018 01:00:41.2,81,10
05-15-2018 01:00:45.1,82,6
05-15-2018 01:00:45.1,43,6
05-15-2018 01:00:46.0,81,6
05-15-2018 01:00:46.0,44,6
05-15-2018 01:00:47.4,22,2
05-15-2018 01:00:47.5,45,2
05-15-2018 01:00:48.8,4,6
05-15-2018 01:00:57.4,23,2
05-15-2018 01:00:57.5,21,2
05-15-2018 01:01:04.5,22,2
05-15-2018 01:01:04.6,45,2
05-15-2018 01:01:14.5,23,2
05-15-2018 01:01:14.6,21,2
05-15-2018 01:01:21.6,22,2
05-15-2018 01:01:21.7,45,2
05-15-2018 01:01:31.6,23,2
05-15-2018 01:01:31.7,21,2
05-15-2018 01:01:38.7,22,2
05-15-2018 01:01:38.8,45,2
05-15-2018 01:01:48.7,23,2
05-15-2018 01:01:48.8,21,2
05-15-2018 01:01:55.8,22,2
05-15-2018 01:01:55.9,45,2
05-15-2018 01:02:05.8,23,2
05-15-2018 01:02:05.9,21,2
05-15-2018 01:02:12.9,22,2
05-15-2018 01:02:13.0,45,2
05-15-2018 01:02:16.1,82,10
05-15-2018 01:02:16.5,81,10
05-15-2018 01:02:20.8,82,6
05-15-2018 01:02:20.8,43,6
05-15-2018 01:02:21.8,81,6
05-15-2018 01:02:21.8,44,6
05-15-2018 01:02:22.9,23,2
05-15-2018 01:02:23.0,21,2
05-15-2018 01:02:24.6,4,6
05-15-2018 01:02:30.0,22,2
05-15-2018 01:02:30.1,45,2
05-15-2018 01:02:40.0,23,2
05-15-2018 01:02:40.1,21,2
05-15-2018 01:02:47.1,22,2
05-15-2018 01:02:47.2,45,2
05-15-2018 01:02:53.5,82,10
05-15-2018 01:02:53.9,81,10
05-15-2018 01:02:57.1,23,2
05-15-2018 01:02:57.2,21,2
05-15-2018 01:02:57.3,82,6
05-15-2018 01:02:57.3,43,6
05-15-2018 01:02:58.1,81,6
05-15-2018 01:02:58.1,44,6
05-15-2018 01:03:00.9,4,6
05-15-2018 01:03:04.2,22,2
05-15-2018 01:03:04.3,45,2
05-15-2018 01:03:14.2,23,2
05-15-2018 01:03:14.3,21,2
05-15-2018 01:03:21.3,22,2
05-15-2018 01:03:21.4,45,2
05-15-2018 01:03:23.6,82,10
05-15-2018 01:03:24.0,81,10
05-15-2018 01:03:28.4,82,6
05-15-2018 01:03:28.4,43,6
05-15-2018 01:03:29.4,81,6
05-15-2018 01:03:29.4,44,6
05-15-2018 01:03:31.3,23,2
05-15-2018 01:03:31.4,21,2
05-15-2018 01:03:32.2,4,6
05-15-2018 01:03:38.4,22,2
05-15-2018 01:03:38.5,45,2
05-15-2018 01:03:48.4,23,2
05-15-2018 01:03:48.5,21,2
05-15-2018 01:03:55.5,22,2
05-15-2018 01:03:55.6,45,2
05-15-2018 01:04:05.5,23,2
05-15-2018 01:04:05.6,21,2
05-15-2018 01:04:12.6,22,2
05-15-2018 01:04:12.7,45,2
05-15-2018 01:04:22.6,23,2
05-15-2018 01:04:22.7,21,2
05-15-2018 01:04:29.7,22,2
05-15-2018 01:04:29.8,45,2
05-15-2018 01:04:39.7,23,2
05-15-2018 01:04:39.8,21,2
05-15-2018 01:04:46.8,22,2
05-15-2018 01:04:46.9,45,2
05-15-2018 01:04:56.8,23,2
05-15-2018 01:04:56.9,21,2
05-15-2018 01:05:03.9,22,2
05-15-2018 01:05:04.0,45,2
05-15-2018 01:05:11.8,82,10
05-15-2018 01:05:12.2,81,10
05-15-2018 01:05:13.9,23,2
05-15-2018 01:05:14.0,21,2
05-15-2018 01:05:16.7,82,6
05-15-2018 01:05:16.7,43,6
05-15-2018 01:05:17.7,81,6
05-15-2018 01:05:17.7,44,6
