10.160.4.171,,
05-15-2018 02:00:12.0,82,11
05-15-2018 02:00:12.4,81,11
05-15-2018 02:00:19.4,82,10
05-15-2018 02:00:19.8,81,10
05-15-2018 02:00:31.0,82,12
05-15-2018 02:00:31.4,81,12
05-15-2018 02:01:05.6,82,9
05-15-2018 02:01:05.8,81,9
05-15-2018 02:01:06.3,82,10
05-15-2018 02:01:06.6,81,10
05-15-2018 02:01:07.2,82,9
05-15-2018 02:01:07.5,81,9
05-15-2018 02:01:54.9,82,13
05-15-2018 02:01:55.5,81,13
05-15-2018 02:02:21.0,82,13
05-15-2018 02:02:21.8,81,13
05-15-2018 02:02:40.0,82,10
05-15-2018 02:02:40.1,81,10
05-15-2018 02:02:54.1,82,13
05-15-2018 02:02:54.6,81,13
05-15-2018 02:03:15.7,82,12
05-15-2018 02:03:16.0,81,12
05-15-2018 02:03:21.5,82,13
05-15-2018 02:03:21.8,81,13
05-15-2018 02:03:25.0,82,11
05-15-2018 02:03:25.3,81,11
05-15-2018 02:03:26.9,82,11
05-15-2018 02:03:27.2,81,11
05-15-2018 02:03:27.3,82,9
05-15-2018 02:03:27.6,81,9
05-15-2018 02:03:29.2,82,11
05-15-2018 02:03:29.5,81,11
05-15-2018 02:03:31.4,82,10
05-15-2018 02:03:31.7,81,10
05-15-2018 02:03:38.5,82,13
05-15-2018 02:03:39.3,81,13
05-15-2018 02:09:11.0,82,11
05-15-2018 02:09:11.3,81,11
05-15-2018 02:09:13.2,82,9
05-15-2018 02:09:13.7,81,9
05-15-2018 02:09:14.9,82,9
05-15-2018 02:09:15.3,81,9
05-15-2018 02:09:32.3,82,11
05-15-2018 02:09:32.8,81,11
05-15-2018 02:10:49.1,82,10
05-15-2018 02:10:49.7,81,10
05-15-2018 02:10:50.5,82,9
05-15-2018 02:10:50.9,81,9
05-15-2018 02:10:53.5,82,9
05-15-2018 02:10:53.5,82,11
05-15-2018 02:10:53.9,81,9
05-15-2018 02:10:53.9,81,11
05-15-2018 02:11:00.1,82,12
05-15-2018 02:11:00.8,81,12
05-15-2018 02:11:37.3,82,11
05-15-2018 02:11:37.7,81,11
