10.160.4.251,,
05-14-2018 11:00:04.0,46,4
05-14-2018 11:00:04.0,46,8
05-14-2018 11:00:11.8,82,9
05-14-2018 11:00:12.8,81,9
05-14-2018 11:00:15.0,49,2
05-14-2018 11:00:15.0,49,6
05-14-2018 11:00:21.0,150,5
05-14-2018 11:00:21.0,48,2
05-14-2018 11:00:21.0,48,6
05-14-2018 11:00:21.0,41,2
05-14-2018 11:00:21.0,41,6
05-14-2018 11:00:21.1,150,1
05-14-2018 11:00:23.8,82,10
05-14-2018 11:00:24.3,81,10
05-14-2018 11:00:44.6,82,10
05-14-2018 11:00:45.4,81,10
05-14-2018 11:00:46.4,82,10
05-14-2018 11:00:47.0,81,10
05-14-2018 11:00:49.3,82,10
05-14-2018 11:00:50.0,81,10
05-14-2018 11:01:04.9,82,10
05-14-2018 11:01:05.4,81,10
05-14-2018 11:01:17.0,151,4
05-14-2018 11:01:17.0,151,8
05-14-2018 11:01:17.0,42,2
05-14-2018 11:01:17.0,42,6
05-14-2018 11:01:17.0,47,4
05-14-2018 11:01:17.0,47,8
05-14-2018 11:01:17.0,49,4
05-14-2018 11:01:17.0,49,8
05-14-2018 11:01:17.2,48,8
05-14-2018 11:01:27.0,48,4
05-14-2018 11:01:42.9,82,9
05-14-2018 11:01:43.4,81,9
05-14-2018 11:01:44.0,46,4
05-14-2018 11:01:44.0,46,8
05-14-2018 11:01:55.0,49,2
05-14-2018 11:01:55.0,49,6
05-14-2018 11:02:01.0,150,5
05-14-2018 11:02:01.0,48,2
05-14-2018 11:02:01.0,48,6
05-14-2018 11:02:01.0,41,2
05-14-2018 11:02:01.0,41,6
05-14-2018 11:02:01.1,150,1
05-14-2018 11:02:08.6,82,9
05-14-2018 11:02:08.9,81,9
05-14-2018 11:02:19.5,82,10
05-14-2018 11:02:19.9,81,10
05-14-2018 11:02:21.4,82,9
05-14-2018 11:02:21.9,81,9
05-14-2018 11:02:24.3,82,9
05-14-2018 11:02:24.8,81,9
05-14-2018 11:02:29.5,82,9
05-14-2018 11:02:30.0,81,9
05-14-2018 11:02:33.7,82,10
05-14-2018 11:02:34.6,81,10
05-14-2018 11:02:35.8,82,9
05-14-2018 11:02:36.3,81,9
05-14-2018 11:02:36.6,82,10
05-14-2018 11:02:38.9,81,10
05-14-2018 11:02:39.3,82,10
05-14-2018 11:02:39.8,81,10
05-14-2018 11:02:40.8,82,9
05-14-2018 11:02:41.3,81,9
05-14-2018 11:02:41.5,82,10
05-14-2018 11:02:42.0,81,10
05-14-2018 11:02:43.6,82,10
05-14-2018 11:02:44.1,81,10
05-14-2018 11:02:57.1,151,4
05-14-2018 11:02:57.1,151,8
05-14-2018 11:02:57.1,42,2
05-14-2018 11:02:57.1,42,6
05-14-2018 11:02:57.1,47,4
05-14-2018 11:02:57.1,47,8
05-14-2018 11:02:57.1,49,4
05-14-2018 11:02:57.1,49,8
05-14-2018 11:02:57.3,48,8
05-14-2018 11:02:57.7,82,9
05-14-2018 11:02:58.5,81,9
05-14-2018 11:02:59.7,82,9
05-14-2018 11:03:00.2,81,9
05-14-2018 11:03:03.5,82,9
05-14-2018 11:03:04.1,81,9
05-14-2018 11:03:07.1,48,4
05-14-2018 11:03:08.6,82,10
05-14-2018 11:03:08.8,90,4
05-14-2018 11:03:08.8,2,4
05-14-2018 11:03:08.8,45,4
05-14-2018 11:03:08.9,81,10
05-14-2018 11:03:09.2,89,4
05-14-2018 11:03:09.4,90,4
05-14-2018 11:03:09.7,89,4
05-14-2018 11:03:21.2,82,10
05-14-2018 11:03:21.6,81,10
05-14-2018 11:03:24.1,46,4
05-14-2018 11:03:24.1,46,8
05-14-2018 11:03:25.3,82,10
05-14-2018 11:03:25.8,81,10
05-14-2018 11:03:26.6,82,10
05-14-2018 11:03:27.0,81,10
05-14-2018 11:03:28.3,82,9
05-14-2018 11:03:29.8,81,9
05-14-2018 11:03:35.1,49,2
05-14-2018 11:03:35.1,49,6
05-14-2018 11:03:41.1,150,5
05-14-2018 11:03:41.1,48,2
05-14-2018 11:03:41.1,48,6
05-14-2018 11:03:41.1,41,2
05-14-2018 11:03:41.1,41,6
05-14-2018 11:03:41.2,150,1
05-14-2018 11:03:57.9,82,9
05-14-2018 11:03:59.0,81,9
05-14-2018 11:04:01.8,82,9
05-14-2018 11:04:02.5,81,9
05-14-2018 11:04:03.5,82,9
05-14-2018 11:04:04.4,81,9
05-14-2018 11:04:05.7,82,9
05-14-2018 11:04:06.4,81,9
05-14-2018 11:04:08.4,82,9
05-14-2018 11:04:09.3,81,9
05-14-2018 11:04:37.1,151,4
05-14-2018 11:04:37.1,151,8
05-14-2018 11:04:37.1,7,2
05-14-2018 11:04:37.1,7,6
05-14-2018 11:04:37.1,8,2
05-14-2018 11:04:37.1,8,6
05-14-2018 11:04:37.1,42,2
05-14-2018 11:04:37.1,42,6
05-14-2018 11:04:37.1,47,4
05-14-2018 11:04:37.1,47,8
05-14-2018 11:04:37.1,49,4
05-14-2018 11:04:37.1,49,8
05-14-2018 11:04:37.2,151,1
05-14-2018 11:04:37.2,151,3
05-14-2018 11:04:37.2,151,5
05-14-2018 11:04:37.2,151,7
05-14-2018 11:04:37.2,2,2
05-14-2018 11:04:37.2,2,6
05-14-2018 11:04:38.7,82,9
05-14-2018 11:04:39.4,81,9
05-14-2018 11:04:39.9,82,9
05-14-2018 11:04:40.4,81,9
05-14-2018 11:04:41.1,9,2
05-14-2018 11:04:41.1,9,6
05-14-2018 11:04:41.1,10,2
05-14-2018 11:04:41.1,10,6
05-14-2018 11:04:42.1,12,6
05-14-2018 11:04:42.1,11,6
05-14-2018 11:04:42.2,49,6
05-14-2018 11:04:42.2,48,8
05-14-2018 11:04:42.2,41,6
05-14-2018 11:04:43.1,12,2
05-14-2018 11:04:43.1,11,2
05-14-2018 11:04:43.1,0,4
05-14-2018 11:04:43.1,1,4
05-14-2018 11:04:43.1,21,4
05-14-2018 11:04:43.1,31,1
05-14-2018 11:04:43.2,3,4
05-14-2018 11:04:43.2,49,2
05-14-2018 11:04:43.2,41,2
05-14-2018 11:04:48.1,4,4
05-14-2018 11:04:50.1,22,4
05-14-2018 11:04:50.4,82,9
05-14-2018 11:04:51.1,81,9
05-14-2018 11:05:04.2,46,8
05-14-2018 11:05:05.2,7,4
05-14-2018 11:05:05.2,8,4
05-14-2018 11:05:05.2,23,4
05-14-2018 11:05:06.1,46,4
05-14-2018 11:05:09.2,9,4
05-14-2018 11:05:09.2,10,4
05-14-2018 11:05:10.2,12,4
05-14-2018 11:05:10.2,11,4
05-14-2018 11:05:10.2,0,2
05-14-2018 11:05:10.2,0,6
05-14-2018 11:05:10.2,1,2
05-14-2018 11:05:10.2,1,6
05-14-2018 11:05:10.2,31,1
05-14-2018 11:05:10.3,4,2
05-14-2018 11:05:10.3,4,6
05-14-2018 11:05:13.5,82,9
05-14-2018 11:05:14.0,81,9
05-14-2018 11:05:21.2,150,5
05-14-2018 11:05:21.2,48,2
05-14-2018 11:05:21.2,48,4
05-14-2018 11:05:21.2,48,6
05-14-2018 11:05:21.3,150,1
05-14-2018 11:05:26.3,82,9
05-14-2018 11:05:26.6,82,10
05-14-2018 11:05:27.1,81,9
05-14-2018 11:05:27.1,81,10
05-14-2018 11:05:31.9,82,9
05-14-2018 11:05:32.6,81,9
05-14-2018 11:05:34.2,82,9
05-14-2018 11:05:34.8,81,9
05-14-2018 11:05:35.6,82,10
05-14-2018 11:05:36.2,81,10
05-14-2018 11:05:36.7,82,9
05-14-2018 11:05:37.5,81,9
05-14-2018 11:05:37.6,82,10
05-14-2018 11:05:38.1,81,10
05-14-2018 11:05:39.7,82,9
05-14-2018 11:05:40.4,82,10
05-14-2018 11:05:40.5,81,9
05-14-2018 11:05:40.9,81,10
05-14-2018 11:05:44.8,82,9
05-14-2018 11:05:45.3,81,9
05-14-2018 11:05:46.0,82,9
05-14-2018 11:05:46.8,81,9
05-14-2018 11:05:50.2,3,2
05-14-2018 11:05:50.2,3,6
05-14-2018 11:05:50.7,82,9
05-14-2018 11:05:51.1,81,9
05-14-2018 11:05:53.1,82,10
05-14-2018 11:05:53.6,81,10
05-14-2018 11:05:55.0,82,10
05-14-2018 11:05:55.6,81,10
05-14-2018 11:05:56.2,82,9
05-14-2018 11:05:56.8,81,9
05-14-2018 11:06:01.8,82,9
05-14-2018 11:06:03.3,81,9
05-14-2018 11:06:05.8,82,9
05-14-2018 11:06:06.6,81,9
05-14-2018 11:06:10.5,82,9
05-14-2018 11:06:11.6,81,9
05-14-2018 11:06:13.4,82,9
05-14-2018 11:06:14.2,81,9
05-14-2018 11:06:15.2,82,9
05-14-2018 11:06:15.6,81,9
05-14-2018 11:06:17.2,151,4
05-14-2018 11:06:17.2,151,8
05-14-2018 11:06:17.2,42,2
05-14-2018 11:06:17.2,42,6
05-14-2018 11:06:17.2,47,4
05-14-2018 11:06:17.2,47,8
05-14-2018 11:06:17.2,49,4
05-14-2018 11:06:17.2,49,8
05-14-2018 11:06:17.4,48,8
05-14-2018 11:06:27.2,48,4
05-14-2018 11:06:27.7,82,10
05-14-2018 11:06:28.1,81,10
05-14-2018 11:06:36.4,82,10
05-14-2018 11:06:36.8,81,10
05-14-2018 11:06:44.2,46,4
05-14-2018 11:06:44.2,46,8
05-14-2018 11:06:51.3,82,9
05-14-2018 11:06:51.8,81,9
05-14-2018 11:06:55.2,49,2
05-14-2018 11:06:55.2,49,6
05-14-2018 11:07:01.2,150,5
05-14-2018 11:07:01.2,48,2
05-14-2018 11:07:01.2,48,6
05-14-2018 11:07:01.2,41,2
05-14-2018 11:07:01.2,41,6
05-14-2018 11:07:01.3,150,1
05-14-2018 11:07:22.6,82,10
05-14-2018 11:07:23.3,81,10
05-14-2018 11:07:24.0,82,10
05-14-2018 11:07:24.8,81,10
05-14-2018 11:07:26.3,82,10
05-14-2018 11:07:27.1,81,10
05-14-2018 11:07:29.2,82,10
05-14-2018 11:07:30.1,81,10
05-14-2018 11:07:30.5,82,9
05-14-2018 11:07:31.0,81,9
05-14-2018 11:07:31.1,82,10
05-14-2018 11:07:32.0,81,10
05-14-2018 11:07:33.0,82,9
05-14-2018 11:07:33.6,81,9
05-14-2018 11:07:35.3,82,10
05-14-2018 11:07:35.9,81,10
05-14-2018 11:07:37.0,82,9
05-14-2018 11:07:37.4,81,9
05-14-2018 11:07:37.5,82,10
05-14-2018 11:07:38.3,81,10
