10.160.4.206,,
05-15-2018 23:00:00.3,82,27
05-15-2018 23:00:00.5,81,27
05-15-2018 23:00:02.6,82,11
05-15-2018 23:00:03.1,81,11
05-15-2018 23:00:10.8,82,20
05-15-2018 23:00:11.3,81,20
05-15-2018 23:00:13.4,82,11
05-15-2018 23:00:13.8,81,11
05-15-2018 23:00:22.0,82,20
05-15-2018 23:00:22.6,81,20
05-15-2018 23:00:24.5,82,14
05-15-2018 23:00:25.0,81,14
05-15-2018 23:00:25.7,82,12
05-15-2018 23:00:26.3,81,12
05-15-2018 23:00:34.2,82,27
05-15-2018 23:00:34.3,82,25
05-15-2018 23:00:34.5,81,27
05-15-2018 23:00:34.7,81,25
05-15-2018 23:00:57.6,82,9
05-15-2018 23:00:58.0,81,9
05-15-2018 23:01:02.8,82,13
05-15-2018 23:01:03.6,81,13
05-15-2018 23:01:10.2,82,14
05-15-2018 23:01:10.5,81,14
05-15-2018 23:01:11.9,82,13
05-15-2018 23:01:12.4,81,13
05-15-2018 23:01:12.6,82,26
05-15-2018 23:01:13.1,81,26
05-15-2018 23:01:14.1,82,13
05-15-2018 23:01:14.3,82,12
05-15-2018 23:01:14.6,81,13
05-15-2018 23:01:14.7,81,12
05-15-2018 23:01:18.0,82,14
05-15-2018 23:01:18.4,81,14
05-15-2018 23:01:19.2,82,25
05-15-2018 23:01:19.5,81,25
05-15-2018 23:01:19.6,82,11
05-15-2018 23:01:20.0,81,11
05-15-2018 23:01:20.7,82,26
05-15-2018 23:01:21.0,81,26
05-15-2018 23:01:21.8,82,27
05-15-2018 23:01:22.2,81,27
05-15-2018 23:01:24.0,82,26
05-15-2018 23:01:24.3,82,25
05-15-2018 23:01:24.5,81,26
05-15-2018 23:01:24.6,81,25
05-15-2018 23:01:27.4,82,20
05-15-2018 23:01:27.9,81,20
05-15-2018 23:01:38.7,82,12
05-15-2018 23:01:39.0,81,12
05-15-2018 23:01:47.3,82,27
05-15-2018 23:01:47.4,81,27
05-15-2018 23:02:04.2,82,17
05-15-2018 23:02:05.2,81,17
05-15-2018 23:02:05.8,82,4
05-15-2018 23:02:05.8,2,4
05-15-2018 23:02:05.8,43,4
05-15-2018 23:02:08.6,82,7
05-15-2018 23:02:08.6,2,7
05-15-2018 23:02:08.6,43,7
05-15-2018 23:02:10.2,82,11
05-15-2018 23:02:10.6,81,11
05-15-2018 23:02:14.3,81,4
05-15-2018 23:02:14.3,44,4
05-15-2018 23:02:18.3,82,13
05-15-2018 23:02:18.6,81,13
05-15-2018 23:02:18.8,82,20
05-15-2018 23:02:19.1,81,20
05-15-2018 23:02:24.6,82,19
05-15-2018 23:02:24.9,81,19
05-15-2018 23:02:25.7,82,26
05-15-2018 23:02:26.0,81,26
05-15-2018 23:02:27.1,82,4
05-15-2018 23:02:27.1,2,4
05-15-2018 23:02:27.1,43,4
05-15-2018 23:02:30.8,81,4
05-15-2018 23:02:30.8,44,4
05-15-2018 23:02:32.3,82,11
05-15-2018 23:02:32.6,81,11
05-15-2018 23:02:32.8,82,21
05-15-2018 23:02:33.2,81,21
05-15-2018 23:02:34.2,82,9
05-15-2018 23:02:34.4,81,9
05-15-2018 23:02:35.5,82,10
05-15-2018 23:02:35.7,81,10
05-15-2018 23:02:35.8,82,11
05-15-2018 23:02:36.1,81,11
05-15-2018 23:02:38.6,82,9
05-15-2018 23:02:38.7,82,20
05-15-2018 23:02:38.9,81,9
05-15-2018 23:02:39.0,81,20
05-15-2018 23:02:41.0,82,22
05-15-2018 23:02:41.3,81,22
05-15-2018 23:02:42.0,82,9
05-15-2018 23:02:42.3,81,9
05-15-2018 23:02:42.3,82,20
05-15-2018 23:02:42.6,81,20
05-15-2018 23:02:42.6,82,21
05-15-2018 23:02:43.1,81,21
05-15-2018 23:02:45.0,82,14
05-15-2018 23:02:45.5,81,14
05-15-2018 23:02:46.1,82,22
05-15-2018 23:02:46.5,81,22
05-15-2018 23:02:49.1,82,22
05-15-2018 23:02:49.4,81,22
05-15-2018 23:02:53.2,82,25
05-15-2018 23:02:53.6,81,25
05-15-2018 23:02:54.6,82,14
05-15-2018 23:02:55.1,81,14
05-15-2018 23:02:56.1,82,12
05-15-2018 23:02:56.6,81,12
05-15-2018 23:02:57.3,82,10
05-15-2018 23:02:57.6,81,10
