10.160.4.106,,
05-15-2018 02:00:01.6,82,6
05-15-2018 02:00:01.6,43,6
05-15-2018 02:00:02.7,81,6
05-15-2018 02:00:02.7,44,6
05-15-2018 02:00:04.1,82,6
05-15-2018 02:00:04.1,43,6
05-15-2018 02:00:05.2,81,6
05-15-2018 02:00:05.2,44,6
05-15-2018 02:00:05.6,82,6
05-15-2018 02:00:05.6,43,6
05-15-2018 02:00:06.6,81,6
05-15-2018 02:00:06.6,44,6
05-15-2018 02:00:09.4,4,6
05-15-2018 02:00:13.0,3,2
05-15-2018 02:00:13.0,3,6
05-15-2018 02:00:15.9,82,6
05-15-2018 02:00:15.9,43,6
05-15-2018 02:00:16.8,81,6
05-15-2018 02:00:16.8,44,6
05-15-2018 02:00:19.6,4,6
05-15-2018 02:00:28.9,82,4
05-15-2018 02:00:28.9,7,2
05-15-2018 02:00:28.9,7,6
05-15-2018 02:00:28.9,8,2
05-15-2018 02:00:28.9,8,6
05-15-2018 02:00:28.9,2,4
05-15-2018 02:00:28.9,43,4
05-15-2018 02:00:28.9,63,1
05-15-2018 02:00:28.9,33,1
05-15-2018 02:00:29.0,2,2
05-15-2018 02:00:29.0,2,6
05-15-2018 02:00:33.9,9,2
05-15-2018 02:00:33.9,9,6
05-15-2018 02:00:33.9,10,2
05-15-2018 02:00:33.9,10,6
05-15-2018 02:00:33.9,65,1
05-15-2018 02:00:34.9,12,2
05-15-2018 02:00:34.9,12,6
05-15-2018 02:00:34.9,11,2
05-15-2018 02:00:34.9,11,6
05-15-2018 02:00:34.9,0,4
05-15-2018 02:00:34.9,1,4
05-15-2018 02:00:34.9,31,1
05-15-2018 02:00:38.0,81,4
05-15-2018 02:00:38.0,44,4
05-15-2018 02:00:40.8,4,4
05-15-2018 02:00:40.9,7,4
05-15-2018 02:00:40.9,8,4
05-15-2018 02:00:40.9,3,4
05-15-2018 02:00:43.9,9,4
05-15-2018 02:00:43.9,10,4
05-15-2018 02:00:44.9,12,4
05-15-2018 02:00:44.9,11,4
05-15-2018 02:00:44.9,0,2
05-15-2018 02:00:44.9,0,6
05-15-2018 02:00:44.9,1,2
05-15-2018 02:00:44.9,1,6
05-15-2018 02:00:44.9,31,1
05-15-2018 02:00:45.0,4,2
05-15-2018 02:00:45.0,4,6
05-15-2018 02:00:45.0,64,1
05-15-2018 02:00:47.0,61,1
05-15-2018 02:00:47.0,32,1
05-15-2018 02:01:04.9,3,2
05-15-2018 02:01:04.9,3,6
05-15-2018 02:01:05.8,82,12
05-15-2018 02:01:18.8,82,11
05-15-2018 02:01:31.8,82,9
05-15-2018 02:01:32.8,82,10
05-15-2018 02:02:36.7,82,4
05-15-2018 02:02:36.7,7,2
05-15-2018 02:02:36.7,7,6
05-15-2018 02:02:36.7,8,2
05-15-2018 02:02:36.7,8,6
05-15-2018 02:02:36.7,2,4
05-15-2018 02:02:36.7,43,4
05-15-2018 02:02:36.7,63,1
05-15-2018 02:02:36.7,33,1
05-15-2018 02:02:36.8,2,2
05-15-2018 02:02:36.8,2,6
05-15-2018 02:02:37.9,81,12
05-15-2018 02:02:41.7,9,2
05-15-2018 02:02:41.7,9,6
05-15-2018 02:02:41.7,10,2
05-15-2018 02:02:41.7,10,6
05-15-2018 02:02:41.7,65,1
05-15-2018 02:02:42.1,81,10
05-15-2018 02:02:42.7,12,2
05-15-2018 02:02:42.7,12,6
05-15-2018 02:02:42.7,11,2
05-15-2018 02:02:42.7,11,6
05-15-2018 02:02:42.7,0,4
05-15-2018 02:02:42.7,1,4
05-15-2018 02:02:42.7,31,1
05-15-2018 02:02:43.0,81,9
05-15-2018 02:02:46.7,81,4
05-15-2018 02:02:46.7,44,4
05-15-2018 02:02:48.7,3,4
05-15-2018 02:02:49.5,7,4
05-15-2018 02:02:49.5,8,4
05-15-2018 02:02:49.5,4,4
05-15-2018 02:02:52.5,9,4
05-15-2018 02:02:52.5,10,4
05-15-2018 02:02:53.5,12,4
05-15-2018 02:02:53.5,11,4
05-15-2018 02:02:53.5,0,2
05-15-2018 02:02:53.5,0,6
05-15-2018 02:02:53.5,1,2
05-15-2018 02:02:53.5,1,6
05-15-2018 02:02:53.5,31,1
05-15-2018 02:02:53.6,4,2
05-15-2018 02:02:53.6,4,6
05-15-2018 02:02:53.6,64,1
05-15-2018 02:02:55.6,61,1
05-15-2018 02:02:55.6,32,1
05-15-2018 02:02:58.6,82,2
05-15-2018 02:02:58.6,43,2
05-15-2018 02:02:59.6,81,2
05-15-2018 02:02:59.6,44,2
05-15-2018 02:03:02.4,4,2
05-15-2018 02:03:13.5,3,2
05-15-2018 02:03:13.5,3,6
05-15-2018 02:03:58.8,82,12
05-15-2018 02:04:01.7,82,2
05-15-2018 02:04:01.7,43,2
05-15-2018 02:04:02.4,81,2
05-15-2018 02:04:02.4,44,2
05-15-2018 02:04:03.7,82,9
05-15-2018 02:04:05.2,4,2
05-15-2018 02:04:22.7,82,10
05-15-2018 02:04:57.2,82,1
05-15-2018 02:04:57.2,7,2
05-15-2018 02:04:57.2,8,2
05-15-2018 02:04:57.2,2,1
05-15-2018 02:04:57.2,43,1
05-15-2018 02:04:57.3,2,2
05-15-2018 02:04:59.1,81,1
05-15-2018 02:04:59.1,44,1
05-15-2018 02:05:02.2,9,2
05-15-2018 02:05:02.2,10,2
05-15-2018 02:05:02.3,81,10
05-15-2018 02:05:03.0,81,9
05-15-2018 02:05:03.2,12,2
05-15-2018 02:05:03.2,11,2
05-15-2018 02:05:03.2,0,1
05-15-2018 02:05:03.2,1,1
05-15-2018 02:05:03.2,33,1
05-15-2018 02:05:03.3,4,1
05-15-2018 02:05:07.2,7,1
05-15-2018 02:05:07.2,8,1
05-15-2018 02:05:07.2,3,1
05-15-2018 02:05:07.2,63,1
05-15-2018 02:05:10.2,9,1
05-15-2018 02:05:10.2,10,1
05-15-2018 02:05:10.2,65,1
05-15-2018 02:05:11.2,12,1
05-15-2018 02:05:11.2,11,1
05-15-2018 02:05:11.2,0,2
05-15-2018 02:05:11.2,1,2
05-15-2018 02:05:11.3,4,2
05-15-2018 02:05:11.3,64,1
05-15-2018 02:05:13.3,61,1
05-15-2018 02:05:13.3,32,1
05-15-2018 02:05:31.2,3,2
05-15-2018 02:06:22.7,82,10
05-15-2018 02:06:23.7,82,9
05-15-2018 02:07:22.2,82,1
05-15-2018 02:07:22.2,7,2
05-15-2018 02:07:22.2,8,2
05-15-2018 02:07:22.2,2,1
05-15-2018 02:07:22.2,43,1
05-15-2018 02:07:22.3,2,2
05-15-2018 02:07:23.7,81,11
05-15-2018 02:07:24.5,81,1
05-15-2018 02:07:24.5,44,1
05-15-2018 02:07:27.2,9,2
05-15-2018 02:07:27.2,10,2
05-15-2018 02:07:28.2,12,2
05-15-2018 02:07:28.2,11,2
05-15-2018 02:07:28.2,0,1
05-15-2018 02:07:28.2,1,1
05-15-2018 02:07:28.2,33,1
05-15-2018 02:07:28.3,4,1
05-15-2018 02:07:28.6,81,9
05-15-2018 02:07:29.1,81,10
05-15-2018 02:07:32.2,7,1
05-15-2018 02:07:32.2,8,1
05-15-2018 02:07:32.2,3,1
05-15-2018 02:07:32.2,63,1
05-15-2018 02:07:35.2,9,1
05-15-2018 02:07:35.2,10,1
05-15-2018 02:07:35.2,65,1
05-15-2018 02:07:36.2,12,1
05-15-2018 02:07:36.2,11,1
05-15-2018 02:07:36.2,0,2
05-15-2018 02:07:36.2,1,2
05-15-2018 02:07:36.3,4,2
05-15-2018 02:07:36.3,64,1
05-15-2018 02:07:38.3,61,1
05-15-2018 02:07:38.3,32,1
05-15-2018 02:07:56.2,3,2
05-15-2018 02:08:06.5,82,2
05-15-2018 02:08:06.5,43,2
05-15-2018 02:08:07.2,81,2
05-15-2018 02:08:07.2,44,2
05-15-2018 02:08:10.0,4,2
05-15-2018 02:08:43.8,82,11
05-15-2018 02:08:48.8,82,9
05-15-2018 02:08:49.8,82,10
05-15-2018 02:08:51.3,81,12
05-15-2018 02:08:53.5,82,2
05-15-2018 02:08:53.5,43,2
05-15-2018 02:08:54.0,81,10
05-15-2018 02:08:54.4,81,2
05-15-2018 02:08:54.4,44,2
05-15-2018 02:08:57.2,4,2
05-15-2018 02:09:00.6,81,9
05-15-2018 02:10:10.0,82,2
05-15-2018 02:10:10.0,43,2
05-15-2018 02:10:10.8,81,2
05-15-2018 02:10:10.8,44,2
05-15-2018 02:10:11.8,82,12
05-15-2018 02:10:13.6,4,2
05-15-2018 02:10:20.8,82,9
05-15-2018 02:10:30.7,81,9
05-15-2018 02:10:41.8,82,9
05-15-2018 02:10:44.7,81,9
05-15-2018 02:10:47.7,81,11
05-15-2018 02:10:51.7,81,12
05-15-2018 02:11:15.4,82,12
