10.160.4.156,,
05-15-2018 09:00:01.4,42,2
05-15-2018 09:00:01.4,42,6
05-15-2018 09:00:01.4,46,2
05-15-2018 09:00:01.4,46,6
05-15-2018 09:00:03.6,82,9
05-15-2018 09:00:03.9,81,9
05-15-2018 09:00:06.4,151,3
05-15-2018 09:00:06.4,151,7
05-15-2018 09:00:06.4,7,2
05-15-2018 09:00:06.4,7,6
05-15-2018 09:00:06.4,8,2
05-15-2018 09:00:06.4,8,6
05-15-2018 09:00:06.4,47,2
05-15-2018 09:00:06.4,47,3
05-15-2018 09:00:06.4,47,6
05-15-2018 09:00:06.4,47,7
05-15-2018 09:00:06.4,49,3
05-15-2018 09:00:06.4,49,7
05-15-2018 09:00:06.5,151,1
05-15-2018 09:00:06.5,151,4
05-15-2018 09:00:06.5,151,5
05-15-2018 09:00:06.5,151,8
05-15-2018 09:00:06.5,2,2
05-15-2018 09:00:06.5,2,6
05-15-2018 09:00:06.5,47,1
05-15-2018 09:00:06.5,47,4
05-15-2018 09:00:06.5,47,5
05-15-2018 09:00:06.5,47,8
05-15-2018 09:00:06.5,49,1
05-15-2018 09:00:06.5,49,4
05-15-2018 09:00:06.5,49,5
05-15-2018 09:00:06.5,49,8
05-15-2018 09:00:09.4,82,11
05-15-2018 09:00:09.6,82,1
05-15-2018 09:00:10.1,81,11
05-15-2018 09:00:10.4,9,2
05-15-2018 09:00:10.4,9,6
05-15-2018 09:00:10.4,10,2
05-15-2018 09:00:10.4,10,6
05-15-2018 09:00:11.4,12,2
05-15-2018 09:00:11.4,12,6
05-15-2018 09:00:11.4,11,2
05-15-2018 09:00:11.4,11,6
05-15-2018 09:00:11.4,0,3
05-15-2018 09:00:11.4,0,8
05-15-2018 09:00:11.4,1,3
05-15-2018 09:00:11.4,1,8
05-15-2018 09:00:11.4,31,1
05-15-2018 09:00:11.5,49,2
05-15-2018 09:00:11.5,49,6
05-15-2018 09:00:11.5,48,3
05-15-2018 09:00:11.5,48,7
05-15-2018 09:00:11.5,41,2
05-15-2018 09:00:11.5,41,6
05-15-2018 09:00:14.6,2,1
05-15-2018 09:00:14.6,43,1
05-15-2018 09:00:15.4,3,3
05-15-2018 09:00:16.3,46,7
05-15-2018 09:00:16.4,3,8
05-15-2018 09:00:21.8,81,8
05-15-2018 09:00:21.8,44,8
05-15-2018 09:00:21.9,81,3
05-15-2018 09:00:21.9,44,3
05-15-2018 09:00:22.1,82,8
05-15-2018 09:00:22.1,43,8
05-15-2018 09:00:22.6,46,3
05-15-2018 09:00:24.1,82,12
05-15-2018 09:00:24.5,81,8
05-15-2018 09:00:24.5,44,8
05-15-2018 09:00:24.7,7,3
05-15-2018 09:00:24.7,8,3
05-15-2018 09:00:24.7,4,3
05-15-2018 09:00:27.3,4,8
05-15-2018 09:00:28.2,9,3
05-15-2018 09:00:28.2,10,3
05-15-2018 09:00:28.7,12,3
05-15-2018 09:00:28.7,11,3
05-15-2018 09:00:28.7,0,4
05-15-2018 09:00:28.7,1,4
05-15-2018 09:00:28.7,21,4
05-15-2018 09:00:28.8,4,4
05-15-2018 09:00:33.1,48,4
05-15-2018 09:00:33.1,48,8
05-15-2018 09:00:33.5,82,4
05-15-2018 09:00:33.5,43,4
05-15-2018 09:00:33.7,3,4
05-15-2018 09:00:34.5,82,7
05-15-2018 09:00:35.7,22,4
05-15-2018 09:00:36.0,81,7
05-15-2018 09:00:36.3,81,4
05-15-2018 09:00:36.3,44,4
05-15-2018 09:00:36.5,81,12
05-15-2018 09:00:38.1,4,4
05-15-2018 09:00:44.5,82,14
05-15-2018 09:00:44.8,81,14
05-15-2018 09:00:46.8,6,8
05-15-2018 09:00:50.6,82,9
05-15-2018 09:00:51.1,81,9
05-15-2018 09:00:53.3,82,14
05-15-2018 09:00:53.5,82,12
05-15-2018 09:00:53.7,81,14
05-15-2018 09:00:54.1,81,12
05-15-2018 09:00:57.1,46,4
05-15-2018 09:00:57.1,46,8
05-15-2018 09:00:57.7,7,4
05-15-2018 09:00:57.7,7,8
05-15-2018 09:00:57.7,8,4
05-15-2018 09:00:57.7,8,8
05-15-2018 09:00:57.7,23,4
05-15-2018 09:00:57.8,82,14
05-15-2018 09:00:58.2,81,14
05-15-2018 09:00:59.1,6,4
05-15-2018 09:00:59.2,82,13
05-15-2018 09:00:59.6,81,13
05-15-2018 09:01:01.2,9,4
05-15-2018 09:01:01.2,9,8
05-15-2018 09:01:01.2,10,4
05-15-2018 09:01:01.2,10,8
05-15-2018 09:01:02.2,12,4
05-15-2018 09:01:02.2,12,8
05-15-2018 09:01:02.2,11,4
05-15-2018 09:01:02.2,11,8
05-15-2018 09:01:02.2,0,1
05-15-2018 09:01:02.2,0,6
05-15-2018 09:01:02.2,1,1
05-15-2018 09:01:02.2,1,6
05-15-2018 09:01:02.2,31,1
05-15-2018 09:01:03.3,82,10
05-15-2018 09:01:04.1,81,10
05-15-2018 09:01:05.4,82,13
05-15-2018 09:01:05.6,81,13
05-15-2018 09:01:06.2,3,1
05-15-2018 09:01:06.8,48,1
05-15-2018 09:01:06.8,48,5
05-15-2018 09:01:09.2,81,1
05-15-2018 09:01:09.2,44,1
05-15-2018 09:01:10.8,82,13
05-15-2018 09:01:11.0,7,1
05-15-2018 09:01:11.0,8,1
05-15-2018 09:01:11.0,4,1
05-15-2018 09:01:11.2,81,13
05-15-2018 09:01:12.2,3,6
05-15-2018 09:01:12.6,82,7
05-15-2018 09:01:13.9,82,3
05-15-2018 09:01:13.9,2,3
05-15-2018 09:01:13.9,43,3
05-15-2018 09:01:14.5,9,1
05-15-2018 09:01:14.5,10,1
05-15-2018 09:01:14.5,46,1
05-15-2018 09:01:14.5,46,5
05-15-2018 09:01:15.0,12,1
05-15-2018 09:01:15.0,11,1
05-15-2018 09:01:15.0,0,2
05-15-2018 09:01:15.0,1,2
05-15-2018 09:01:17.6,2,7
05-15-2018 09:01:17.6,43,7
05-15-2018 09:01:19.9,82,4
05-15-2018 09:01:19.9,2,4
05-15-2018 09:01:19.9,43,4
05-15-2018 09:01:22.5,82,14
05-15-2018 09:01:22.8,81,14
05-15-2018 09:01:25.0,3,2
05-15-2018 09:01:29.4,150,5
05-15-2018 09:01:29.4,48,2
05-15-2018 09:01:29.4,48,6
05-15-2018 09:01:29.5,150,1
05-15-2018 09:01:35.9,82,10
05-15-2018 09:01:36.3,81,10
05-15-2018 09:01:38.6,82,12
05-15-2018 09:01:38.7,82,9
05-15-2018 09:01:39.0,81,12
05-15-2018 09:01:39.2,81,9
05-15-2018 09:01:40.0,82,9
05-15-2018 09:01:40.5,81,9
05-15-2018 09:01:41.5,82,10
05-15-2018 09:01:41.6,82,9
05-15-2018 09:01:41.9,81,10
