10.160.4.146,,
05-14-2018 22:00:00.0,9,4
05-14-2018 22:00:00.0,10,4
05-14-2018 22:00:01.0,12,4
05-14-2018 22:00:01.0,11,4
05-14-2018 22:00:01.0,0,2
05-14-2018 22:00:01.0,0,6
05-14-2018 22:00:01.0,1,2
05-14-2018 22:00:01.0,1,6
05-14-2018 22:00:01.0,31,1
05-14-2018 22:00:01.1,4,6
05-14-2018 22:00:01.1,43,2
05-14-2018 22:00:07.8,81,2
05-14-2018 22:00:07.8,44,2
05-14-2018 22:00:10.6,4,2
05-14-2018 22:00:15.7,82,15
05-14-2018 22:00:16.5,81,15
05-14-2018 22:00:23.3,82,2
05-14-2018 22:00:23.3,43,2
05-14-2018 22:00:24.5,81,2
05-14-2018 22:00:24.5,44,2
05-14-2018 22:00:27.3,4,2
05-14-2018 22:00:31.0,7,2
05-14-2018 22:00:31.0,7,6
05-14-2018 22:00:31.0,8,2
05-14-2018 22:00:31.0,8,6
05-14-2018 22:00:31.0,3,2
05-14-2018 22:00:31.0,3,6
05-14-2018 22:00:31.1,2,2
05-14-2018 22:00:31.1,2,6
05-14-2018 22:00:35.0,9,2
05-14-2018 22:00:35.0,9,6
05-14-2018 22:00:35.0,10,2
05-14-2018 22:00:35.0,10,6
05-14-2018 22:00:36.0,12,2
05-14-2018 22:00:36.0,12,6
05-14-2018 22:00:36.0,11,2
05-14-2018 22:00:36.0,11,6
05-14-2018 22:00:36.0,0,4
05-14-2018 22:00:36.0,1,4
05-14-2018 22:00:36.0,31,1
05-14-2018 22:00:36.1,4,4
05-14-2018 22:00:41.7,82,15
05-14-2018 22:00:41.9,82,14
05-14-2018 22:00:42.4,81,14
05-14-2018 22:00:42.4,81,15
05-14-2018 22:00:44.0,82,15
05-14-2018 22:00:44.2,82,16
05-14-2018 22:00:44.5,81,15
05-14-2018 22:00:44.7,81,16
05-14-2018 22:00:45.0,82,14
05-14-2018 22:00:45.6,81,14
05-14-2018 22:00:47.1,82,14
05-14-2018 22:00:47.8,81,14
05-14-2018 22:00:49.6,82,2
05-14-2018 22:00:49.6,82,14
05-14-2018 22:00:50.0,7,4
05-14-2018 22:00:50.0,8,4
05-14-2018 22:00:50.0,3,4
05-14-2018 22:00:50.1,2,4
05-14-2018 22:00:50.3,81,14
05-14-2018 22:00:50.3,82,15
05-14-2018 22:00:50.7,81,15
05-14-2018 22:00:51.9,82,10
05-14-2018 22:00:52.3,81,10
05-14-2018 22:00:54.0,9,4
05-14-2018 22:00:54.0,10,4
05-14-2018 22:00:55.0,12,4
05-14-2018 22:00:55.0,11,4
05-14-2018 22:00:55.0,0,2
05-14-2018 22:00:55.0,0,6
05-14-2018 22:00:55.0,1,2
05-14-2018 22:00:55.0,1,6
05-14-2018 22:00:55.0,31,1
05-14-2018 22:00:55.1,4,6
05-14-2018 22:00:55.1,43,2
05-14-2018 22:00:56.3,82,1
