10.160.4.21,,
05-15-2018 05:00:00.5,7,2
05-15-2018 05:00:00.5,7,6
05-15-2018 05:00:00.5,8,2
05-15-2018 05:00:00.5,8,6
05-15-2018 05:00:00.5,5,2
05-15-2018 05:00:00.5,5,6
05-15-2018 05:00:00.6,2,2
05-15-2018 05:00:00.6,2,5
05-15-2018 05:00:00.6,2,6
05-15-2018 05:00:00.6,44,2
05-15-2018 05:00:00.6,43,5
05-15-2018 05:00:04.5,9,2
05-15-2018 05:00:04.5,9,6
05-15-2018 05:00:04.5,10,2
05-15-2018 05:00:04.5,10,6
05-15-2018 05:00:06.0,12,2
05-15-2018 05:00:06.0,12,6
05-15-2018 05:00:06.0,11,2
05-15-2018 05:00:06.0,11,6
05-15-2018 05:00:06.0,0,4
05-15-2018 05:00:06.0,1,4
05-15-2018 05:00:06.0,31,1
05-15-2018 05:00:11.4,81,4
05-15-2018 05:00:11.4,44,4
05-15-2018 05:00:11.8,82,10
05-15-2018 05:00:12.0,3,4
05-15-2018 05:00:12.1,81,10
05-15-2018 05:00:14.2,7,4
05-15-2018 05:00:14.2,8,4
05-15-2018 05:00:14.2,4,4
05-15-2018 05:00:18.2,9,4
05-15-2018 05:00:18.2,10,4
05-15-2018 05:00:18.7,12,4
05-15-2018 05:00:18.7,11,4
05-15-2018 05:00:18.7,0,2
05-15-2018 05:00:18.7,0,5
05-15-2018 05:00:18.7,1,2
05-15-2018 05:00:18.7,1,5
05-15-2018 05:00:18.7,31,1
05-15-2018 05:00:18.9,4,2
05-15-2018 05:00:23.7,3,5
05-15-2018 05:00:32.3,82,11
05-15-2018 05:00:32.7,81,11
05-15-2018 05:00:33.7,82,11
05-15-2018 05:00:34.0,81,11
05-15-2018 05:00:34.7,3,2
05-15-2018 05:00:36.2,82,12
05-15-2018 05:00:36.4,81,12
05-15-2018 05:00:36.7,82,11
05-15-2018 05:00:37.1,81,11
05-15-2018 05:00:38.1,82,11
05-15-2018 05:00:38.4,81,11
05-15-2018 05:00:38.7,7,5
05-15-2018 05:00:38.7,8,5
05-15-2018 05:00:38.7,5,5
05-15-2018 05:00:38.8,44,5
05-15-2018 05:00:38.8,43,2
05-15-2018 05:00:39.6,82,12
05-15-2018 05:00:39.9,81,12
05-15-2018 05:00:42.2,9,5
05-15-2018 05:00:42.2,10,5
05-15-2018 05:00:42.7,12,5
05-15-2018 05:00:42.7,11,5
05-15-2018 05:00:42.7,0,6
05-15-2018 05:00:42.7,1,6
05-15-2018 05:00:42.9,4,6
05-15-2018 05:00:43.1,82,12
05-15-2018 05:00:43.1,43,6
05-15-2018 05:00:43.5,81,12
05-15-2018 05:00:43.5,44,6
05-15-2018 05:00:45.1,82,11
05-15-2018 05:00:45.1,43,6
05-15-2018 05:00:45.4,81,11
