10.160.4.26,,
05-14-2018 14:00:00.7,82,2
05-14-2018 14:00:00.7,82,9
05-14-2018 14:00:00.8,81,2
05-14-2018 14:00:01.0,81,9
05-14-2018 14:00:03.5,4,2
05-14-2018 14:00:03.7,82,2
05-14-2018 14:00:03.7,82,9
05-14-2018 14:00:03.9,81,2
05-14-2018 14:00:04.1,81,9
05-14-2018 14:00:04.5,82,2
05-14-2018 14:00:04.5,82,10
05-14-2018 14:00:04.6,81,2
05-14-2018 14:00:04.8,81,10
05-14-2018 14:00:05.1,82,2
05-14-2018 14:00:05.1,82,9
05-14-2018 14:00:05.2,81,2
05-14-2018 14:00:05.4,81,9
05-14-2018 14:00:06.0,42,2
05-14-2018 14:00:06.0,42,6
05-14-2018 14:00:06.0,46,2
05-14-2018 14:00:06.0,46,6
05-14-2018 14:00:06.1,82,2
05-14-2018 14:00:06.1,82,10
05-14-2018 14:00:06.3,81,2
05-14-2018 14:00:06.4,81,10
05-14-2018 14:00:08.0,151,3
05-14-2018 14:00:08.0,151,7
05-14-2018 14:00:08.0,7,2
05-14-2018 14:00:08.0,7,6
05-14-2018 14:00:08.0,8,2
05-14-2018 14:00:08.0,8,6
05-14-2018 14:00:08.0,47,2
05-14-2018 14:00:08.0,47,3
05-14-2018 14:00:08.0,47,6
05-14-2018 14:00:08.0,47,7
05-14-2018 14:00:08.0,49,3
05-14-2018 14:00:08.0,49,7
05-14-2018 14:00:08.1,151,1
05-14-2018 14:00:08.1,151,4
05-14-2018 14:00:08.1,151,5
05-14-2018 14:00:08.1,151,8
05-14-2018 14:00:08.1,2,2
05-14-2018 14:00:08.1,2,6
05-14-2018 14:00:08.1,47,1
05-14-2018 14:00:08.1,47,4
05-14-2018 14:00:08.1,47,5
05-14-2018 14:00:08.1,47,8
05-14-2018 14:00:08.1,49,1
05-14-2018 14:00:08.1,49,4
05-14-2018 14:00:08.1,49,5
05-14-2018 14:00:08.1,49,8
05-14-2018 14:00:08.2,82,2
05-14-2018 14:00:08.2,82,9
05-14-2018 14:00:08.4,81,2
05-14-2018 14:00:08.4,82,10
05-14-2018 14:00:08.5,81,9
05-14-2018 14:00:08.7,81,10
05-14-2018 14:00:09.1,82,11
05-14-2018 14:00:09.3,81,11
05-14-2018 14:00:09.6,82,2
05-14-2018 14:00:09.6,82,9
05-14-2018 14:00:09.7,81,2
05-14-2018 14:00:09.7,82,12
05-14-2018 14:00:09.8,81,9
05-14-2018 14:00:09.9,81,12
05-14-2018 14:00:10.0,82,2
05-14-2018 14:00:10.0,82,10
05-14-2018 14:00:10.1,81,2
05-14-2018 14:00:10.3,81,10
05-14-2018 14:00:10.5,82,2
05-14-2018 14:00:10.5,82,9
05-14-2018 14:00:10.6,81,2
05-14-2018 14:00:10.7,81,9
05-14-2018 14:00:10.8,82,12
05-14-2018 14:00:11.1,81,12
05-14-2018 14:00:12.0,9,2
05-14-2018 14:00:12.0,9,6
05-14-2018 14:00:12.0,10,2
05-14-2018 14:00:12.0,10,6
05-14-2018 14:00:13.3,82,2
05-14-2018 14:00:13.3,82,10
05-14-2018 14:00:13.5,81,2
05-14-2018 14:00:13.5,12,2
05-14-2018 14:00:13.5,12,6
05-14-2018 14:00:13.5,11,2
05-14-2018 14:00:13.5,11,6
05-14-2018 14:00:13.5,0,3
05-14-2018 14:00:13.5,0,7
05-14-2018 14:00:13.5,1,3
05-14-2018 14:00:13.5,1,7
05-14-2018 14:00:13.5,31,1
05-14-2018 14:00:13.6,49,2
05-14-2018 14:00:13.6,49,6
05-14-2018 14:00:13.6,48,3
05-14-2018 14:00:13.6,48,7
05-14-2018 14:00:13.6,41,2
05-14-2018 14:00:13.6,41,6
05-14-2018 14:00:13.7,81,10
05-14-2018 14:00:16.4,82,11
05-14-2018 14:00:16.9,81,11
05-14-2018 14:00:18.5,82,11
05-14-2018 14:00:18.5,3,3
05-14-2018 14:00:18.5,3,7
05-14-2018 14:00:19.0,81,11
05-14-2018 14:00:22.3,46,3
05-14-2018 14:00:22.3,46,7
05-14-2018 14:00:25.1,82,12
05-14-2018 14:00:26.1,81,12
05-14-2018 14:00:26.4,82,12
05-14-2018 14:00:27.0,81,12
05-14-2018 14:00:30.9,82,12
05-14-2018 14:00:31.6,81,12
05-14-2018 14:00:31.8,7,3
05-14-2018 14:00:31.8,7,7
05-14-2018 14:00:31.8,8,3
05-14-2018 14:00:31.8,8,7
05-14-2018 14:00:31.8,6,3
05-14-2018 14:00:31.8,6,7
05-14-2018 14:00:31.9,2,3
05-14-2018 14:00:31.9,2,7
05-14-2018 14:00:33.3,82,12
05-14-2018 14:00:33.8,81,12
05-14-2018 14:00:33.9,82,11
05-14-2018 14:00:34.2,81,11
05-14-2018 14:00:35.3,9,3
05-14-2018 14:00:35.3,9,7
05-14-2018 14:00:35.3,10,3
05-14-2018 14:00:35.3,10,7
05-14-2018 14:00:36.3,12,3
05-14-2018 14:00:36.3,12,7
05-14-2018 14:00:36.3,11,3
05-14-2018 14:00:36.3,11,7
05-14-2018 14:00:36.3,0,4
05-14-2018 14:00:36.3,0,8
05-14-2018 14:00:36.3,1,4
05-14-2018 14:00:36.3,1,8
05-14-2018 14:00:36.4,48,4
05-14-2018 14:00:36.4,48,8
05-14-2018 14:00:42.3,3,4
05-14-2018 14:00:42.3,3,8
05-14-2018 14:00:42.3,46,4
05-14-2018 14:00:42.3,46,8
05-14-2018 14:00:46.3,82,12
05-14-2018 14:00:47.3,81,12
05-14-2018 14:00:52.7,7,4
05-14-2018 14:00:52.7,7,8
05-14-2018 14:00:52.7,8,4
05-14-2018 14:00:52.7,8,8
05-14-2018 14:00:52.7,6,4
05-14-2018 14:00:52.7,6,8
05-14-2018 14:00:52.8,2,4
05-14-2018 14:00:52.8,2,8
05-14-2018 14:00:56.7,9,4
05-14-2018 14:00:56.7,9,8
05-14-2018 14:00:56.7,10,4
05-14-2018 14:00:56.7,10,8
05-14-2018 14:00:57.2,12,4
05-14-2018 14:00:57.2,12,8
05-14-2018 14:00:57.2,11,4
05-14-2018 14:00:57.2,11,8
05-14-2018 14:00:57.2,0,1
05-14-2018 14:00:57.2,0,5
05-14-2018 14:00:57.2,1,1
05-14-2018 14:00:57.2,1,5
05-14-2018 14:00:57.2,31,1
05-14-2018 14:00:57.3,48,1
05-14-2018 14:00:57.3,48,5
05-14-2018 14:01:01.2,46,5
05-14-2018 14:01:02.2,46,1
05-14-2018 14:01:03.2,3,1
05-14-2018 14:01:03.2,3,5
05-14-2018 14:01:06.2,82,11
05-14-2018 14:01:06.6,81,11
05-14-2018 14:01:07.9,82,11
05-14-2018 14:01:08.4,81,11
05-14-2018 14:01:09.5,82,11
05-14-2018 14:01:10.0,81,11
05-14-2018 14:01:11.6,82,11
05-14-2018 14:01:12.1,81,11
05-14-2018 14:01:12.6,7,5
05-14-2018 14:01:12.6,8,5
05-14-2018 14:01:12.6,6,5
05-14-2018 14:01:12.7,2,5
05-14-2018 14:01:13.5,82,11
05-14-2018 14:01:13.6,7,1
05-14-2018 14:01:13.6,8,1
05-14-2018 14:01:13.6,6,1
05-14-2018 14:01:13.7,2,1
05-14-2018 14:01:14.5,81,11
05-14-2018 14:01:16.1,9,5
05-14-2018 14:01:16.1,10,5
05-14-2018 14:01:17.1,12,5
05-14-2018 14:01:17.1,9,1
05-14-2018 14:01:17.1,11,5
05-14-2018 14:01:17.1,0,6
05-14-2018 14:01:17.1,1,6
05-14-2018 14:01:17.1,10,1
05-14-2018 14:01:17.2,6,1
05-14-2018 14:01:17.3,4,6
05-14-2018 14:01:17.6,150,5
05-14-2018 14:01:17.7,150,1
05-14-2018 14:01:17.7,48,6
05-14-2018 14:01:17.8,82,11
05-14-2018 14:01:18.1,12,1
05-14-2018 14:01:18.1,11,1
05-14-2018 14:01:18.1,0,2
05-14-2018 14:01:18.1,1,2
05-14-2018 14:01:18.2,81,11
05-14-2018 14:01:18.3,4,2
05-14-2018 14:01:18.7,48,2
05-14-2018 14:01:18.8,82,2
05-14-2018 14:01:18.8,82,9
05-14-2018 14:01:18.9,81,2
05-14-2018 14:01:19.2,81,9
05-14-2018 14:01:19.7,82,2
05-14-2018 14:01:19.7,82,10
05-14-2018 14:01:19.8,81,2
05-14-2018 14:01:20.0,82,9
05-14-2018 14:01:20.1,81,10
05-14-2018 14:01:20.4,81,9
05-14-2018 14:01:21.2,82,11
05-14-2018 14:01:21.6,81,11
05-14-2018 14:01:22.3,82,2
05-14-2018 14:01:22.3,82,9
05-14-2018 14:01:22.4,81,2
05-14-2018 14:01:22.7,81,9
05-14-2018 14:01:23.7,82,11
05-14-2018 14:01:24.4,81,11
05-14-2018 14:01:24.6,82,2
05-14-2018 14:01:24.6,82,10
05-14-2018 14:01:24.7,82,12
05-14-2018 14:01:24.8,81,2
05-14-2018 14:01:25.0,81,10
05-14-2018 14:01:25.4,81,12
05-14-2018 14:01:25.4,82,11
05-14-2018 14:01:25.6,82,2
05-14-2018 14:01:25.6,82,9
05-14-2018 14:01:25.8,81,2
05-14-2018 14:01:25.9,81,11
05-14-2018 14:01:26.1,81,9
