10.160.4.26,,
05-15-2018 17:00:00.3,12,3
05-15-2018 17:00:00.3,11,3
05-15-2018 17:00:00.3,0,4
05-15-2018 17:00:00.3,1,4
05-15-2018 17:00:00.4,48,4
05-15-2018 17:00:00.9,82,12
05-15-2018 17:00:01.3,81,12
05-15-2018 17:00:02.3,82,12
05-15-2018 17:00:02.7,81,12
05-15-2018 17:00:04.6,82,12
05-15-2018 17:00:05.0,81,12
05-15-2018 17:00:06.3,3,4
05-15-2018 17:00:07.1,46,4
05-15-2018 17:00:07.1,46,8
05-15-2018 17:00:08.2,82,12
05-15-2018 17:00:08.4,82,11
05-15-2018 17:00:09.0,81,11
05-15-2018 17:00:09.1,81,12
05-15-2018 17:00:09.6,82,11
05-15-2018 17:00:12.2,82,12
05-15-2018 17:00:12.8,81,12
05-15-2018 17:00:14.9,81,11
05-15-2018 17:00:17.4,82,11
05-15-2018 17:00:17.5,7,4
05-15-2018 17:00:17.5,7,8
05-15-2018 17:00:17.5,8,4
05-15-2018 17:00:17.5,8,8
05-15-2018 17:00:17.5,6,4
05-15-2018 17:00:17.5,6,8
05-15-2018 17:00:17.6,2,4
05-15-2018 17:00:17.6,2,8
05-15-2018 17:00:18.3,82,12
05-15-2018 17:00:19.6,81,12
05-15-2018 17:00:20.5,81,11
05-15-2018 17:00:21.5,9,4
05-15-2018 17:00:21.5,9,8
05-15-2018 17:00:21.5,10,4
05-15-2018 17:00:21.5,10,8
05-15-2018 17:00:22.0,12,4
05-15-2018 17:00:22.0,12,8
05-15-2018 17:00:22.0,11,4
05-15-2018 17:00:22.0,11,8
05-15-2018 17:00:22.0,0,1
05-15-2018 17:00:22.0,0,5
05-15-2018 17:00:22.0,1,1
05-15-2018 17:00:22.0,1,5
05-15-2018 17:00:22.0,31,1
05-15-2018 17:00:22.1,48,1
05-15-2018 17:00:22.1,48,5
05-15-2018 17:00:23.3,82,12
05-15-2018 17:00:23.5,82,11
05-15-2018 17:00:24.2,81,12
05-15-2018 17:00:24.9,81,11
05-15-2018 17:00:25.7,46,5
05-15-2018 17:00:26.6,82,11
05-15-2018 17:00:26.8,82,12
05-15-2018 17:00:28.0,3,1
05-15-2018 17:00:28.0,3,5
05-15-2018 17:00:28.1,81,12
05-15-2018 17:00:29.8,82,12
05-15-2018 17:00:30.8,81,12
05-15-2018 17:00:34.5,82,12
05-15-2018 17:00:35.3,81,12
05-15-2018 17:00:37.1,7,5
05-15-2018 17:00:37.1,8,5
05-15-2018 17:00:37.1,6,5
05-15-2018 17:00:37.2,2,5
05-15-2018 17:00:38.1,81,11
05-15-2018 17:00:39.5,82,11
05-15-2018 17:00:40.6,9,5
05-15-2018 17:00:40.6,10,5
05-15-2018 17:00:40.8,81,11
05-15-2018 17:00:41.6,12,5
05-15-2018 17:00:41.6,11,5
05-15-2018 17:00:41.6,0,6
05-15-2018 17:00:41.6,1,6
05-15-2018 17:00:41.8,4,6
05-15-2018 17:00:42.0,82,2
05-15-2018 17:00:42.0,82,10
05-15-2018 17:00:42.0,150,5
05-15-2018 17:00:42.0,46,1
05-15-2018 17:00:42.1,81,2
05-15-2018 17:00:42.1,150,1
