10.160.4.186,,
05-14-2018 05:00:52.3,82,9
05-14-2018 05:00:52.3,82,10
05-14-2018 05:00:52.4,81,9
05-14-2018 05:00:52.6,81,10
05-14-2018 05:00:53.6,82,10
05-14-2018 05:00:54.0,81,10
05-14-2018 05:00:59.8,82,9
05-14-2018 05:01:00.0,81,9
05-14-2018 05:01:14.1,82,1
05-14-2018 05:01:14.1,7,2
05-14-2018 05:01:14.1,8,2
05-14-2018 05:01:14.1,2,1
05-14-2018 05:01:14.1,43,1
05-14-2018 05:01:14.2,2,2
05-14-2018 05:01:16.8,81,1
05-14-2018 05:01:16.8,44,1
05-14-2018 05:01:18.1,9,2
05-14-2018 05:01:18.1,10,2
05-14-2018 05:01:19.1,12,2
05-14-2018 05:01:19.1,11,2
05-14-2018 05:01:19.1,0,1
05-14-2018 05:01:19.1,1,1
05-14-2018 05:01:19.2,4,1
05-14-2018 05:01:22.2,82,1
05-14-2018 05:01:22.2,43,1
05-14-2018 05:01:23.1,3,1
05-14-2018 05:01:24.9,81,1
05-14-2018 05:01:24.9,44,1
05-14-2018 05:01:27.7,7,1
05-14-2018 05:01:27.7,8,1
05-14-2018 05:01:27.7,4,1
05-14-2018 05:01:31.2,9,1
05-14-2018 05:01:31.2,10,1
05-14-2018 05:01:32.2,12,1
05-14-2018 05:01:32.2,11,1
05-14-2018 05:01:32.2,0,2
05-14-2018 05:01:32.2,1,2
05-14-2018 05:01:32.4,4,2
05-14-2018 05:01:34.9,82,10
05-14-2018 05:01:35.2,82,11
05-14-2018 05:01:35.6,81,10
05-14-2018 05:01:35.6,81,11
05-14-2018 05:02:07.1,3,2
05-14-2018 05:02:31.7,82,13
05-14-2018 05:02:32.0,81,13
05-14-2018 05:04:04.9,82,11
05-14-2018 05:04:05.2,81,11
05-14-2018 05:04:23.1,82,10
05-14-2018 05:04:23.8,81,10
05-14-2018 05:04:23.9,82,10
05-14-2018 05:04:24.1,81,10
05-14-2018 05:04:59.5,82,11
05-14-2018 05:05:00.1,81,11
05-14-2018 05:05:00.3,82,11
05-14-2018 05:05:00.7,82,1
05-14-2018 05:05:00.7,7,2
05-14-2018 05:05:00.7,8,2
05-14-2018 05:05:00.7,2,1
05-14-2018 05:05:00.7,43,1
05-14-2018 05:05:00.8,81,11
05-14-2018 05:05:00.8,2,2
05-14-2018 05:05:03.4,81,1
05-14-2018 05:05:03.4,44,1
05-14-2018 05:05:04.7,9,2
05-14-2018 05:05:04.7,10,2
05-14-2018 05:05:05.7,12,2
05-14-2018 05:05:05.7,11,2
05-14-2018 05:05:05.7,0,1
05-14-2018 05:05:05.7,1,1
05-14-2018 05:05:05.8,4,1
05-14-2018 05:05:08.8,82,1
05-14-2018 05:05:08.8,43,1
05-14-2018 05:05:09.7,3,1
05-14-2018 05:05:11.5,81,1
05-14-2018 05:05:11.5,44,1
05-14-2018 05:05:13.9,82,9
05-14-2018 05:05:14.1,82,14
05-14-2018 05:05:14.2,81,9
05-14-2018 05:05:14.3,7,1
05-14-2018 05:05:14.3,8,1
05-14-2018 05:05:14.3,4,1
05-14-2018 05:05:14.6,81,14
05-14-2018 05:05:17.3,82,1
05-14-2018 05:05:17.3,2,1
05-14-2018 05:05:17.3,43,1
05-14-2018 05:05:17.8,9,1
05-14-2018 05:05:17.8,10,1
05-14-2018 05:05:18.8,12,1
05-14-2018 05:05:18.8,11,1
05-14-2018 05:05:18.8,0,2
05-14-2018 05:05:18.8,1,2
05-14-2018 05:05:19.0,4,2
05-14-2018 05:05:19.6,81,1
05-14-2018 05:05:19.6,44,1
05-14-2018 05:05:21.6,82,10
05-14-2018 05:05:21.8,81,10
05-14-2018 05:05:35.8,82,13
05-14-2018 05:05:36.2,81,13
05-14-2018 05:05:53.8,3,2
05-14-2018 05:06:05.4,82,10
05-14-2018 05:06:05.7,81,10
05-14-2018 05:06:37.9,82,13
05-14-2018 05:06:38.2,81,13
05-14-2018 05:07:04.3,82,10
05-14-2018 05:07:04.6,81,10
05-14-2018 05:07:25.4,82,10
05-14-2018 05:07:25.7,81,10
05-14-2018 05:07:47.3,82,1
05-14-2018 05:07:47.3,7,2
05-14-2018 05:07:47.3,8,2
05-14-2018 05:07:47.3,2,1
05-14-2018 05:07:47.3,43,1
05-14-2018 05:07:47.4,2,2
05-14-2018 05:07:48.9,81,1
05-14-2018 05:07:48.9,44,1
05-14-2018 05:07:49.6,82,10
05-14-2018 05:07:49.9,81,10
05-14-2018 05:07:51.3,9,2
05-14-2018 05:07:51.3,10,2
05-14-2018 05:07:52.3,12,2
05-14-2018 05:07:52.3,11,2
05-14-2018 05:07:52.3,0,1
05-14-2018 05:07:52.3,1,1
05-14-2018 05:07:52.4,4,1
05-14-2018 05:07:56.1,82,1
05-14-2018 05:07:56.1,43,1
05-14-2018 05:07:56.3,3,1
05-14-2018 05:07:57.7,82,14
05-14-2018 05:07:58.1,81,14
05-14-2018 05:07:58.8,81,1
05-14-2018 05:07:58.8,44,1
05-14-2018 05:08:01.6,7,1
05-14-2018 05:08:01.6,8,1
05-14-2018 05:08:01.6,4,1
05-14-2018 05:08:04.2,82,1
05-14-2018 05:08:04.2,2,1
05-14-2018 05:08:04.2,43,1
05-14-2018 05:08:05.1,9,1
05-14-2018 05:08:05.1,10,1
05-14-2018 05:08:06.1,12,1
05-14-2018 05:08:06.1,11,1
05-14-2018 05:08:06.1,0,2
05-14-2018 05:08:06.1,1,2
05-14-2018 05:08:06.3,4,2
05-14-2018 05:08:06.9,81,1
05-14-2018 05:08:06.9,44,1
05-14-2018 05:08:12.2,82,1
05-14-2018 05:08:12.2,2,1
05-14-2018 05:08:12.2,43,1
05-14-2018 05:08:15.0,81,1
05-14-2018 05:08:15.0,44,1
05-14-2018 05:08:20.3,82,1
05-14-2018 05:08:20.3,2,1
05-14-2018 05:08:20.3,43,1
05-14-2018 05:08:23.1,81,1
05-14-2018 05:08:23.1,44,1
05-14-2018 05:08:41.1,3,2
05-14-2018 05:08:59.9,82,13
05-14-2018 05:09:00.3,81,13
05-14-2018 05:09:11.9,82,10
05-14-2018 05:09:12.1,81,10
05-14-2018 05:09:13.9,82,11
05-14-2018 05:09:14.0,81,11
05-14-2018 05:09:31.5,82,14
05-14-2018 05:09:31.8,81,14
05-14-2018 05:10:01.7,82,12
05-14-2018 05:10:02.1,81,12
05-14-2018 05:10:05.4,82,12
05-14-2018 05:10:05.8,81,12
05-14-2018 05:10:33.8,82,11
05-14-2018 05:10:34.1,81,11
05-14-2018 05:10:38.0,82,12
05-14-2018 05:10:38.2,81,12
05-14-2018 05:10:55.7,82,10
05-14-2018 05:10:55.8,81,10
05-14-2018 05:11:43.3,82,14
05-14-2018 05:11:44.3,81,14
05-14-2018 05:11:53.1,82,13
05-14-2018 05:11:53.4,81,13
05-14-2018 05:11:59.7,82,9
05-14-2018 05:12:00.0,81,9
05-14-2018 05:12:15.4,82,9
05-14-2018 05:12:15.7,81,9
05-14-2018 05:12:46.1,82,14
05-14-2018 05:12:46.4,81,14
05-14-2018 05:13:02.0,82,8
05-14-2018 05:13:02.0,7,2
05-14-2018 05:13:02.0,7,6
05-14-2018 05:13:02.0,8,2
05-14-2018 05:13:02.0,8,6
05-14-2018 05:13:02.0,2,8
05-14-2018 05:13:02.0,43,8
05-14-2018 05:13:02.1,2,2
05-14-2018 05:13:02.1,2,6
05-14-2018 05:13:04.6,81,8
05-14-2018 05:13:04.6,44,8
05-14-2018 05:13:06.0,9,2
05-14-2018 05:13:06.0,9,6
05-14-2018 05:13:06.0,10,2
05-14-2018 05:13:06.0,10,6
05-14-2018 05:13:07.0,12,2
05-14-2018 05:13:07.0,12,6
05-14-2018 05:13:07.0,11,2
05-14-2018 05:13:07.0,11,6
05-14-2018 05:13:07.0,0,4
05-14-2018 05:13:07.0,0,8
05-14-2018 05:13:07.0,1,4
05-14-2018 05:13:07.0,1,8
05-14-2018 05:13:07.0,31,1
05-14-2018 05:13:07.1,4,4
05-14-2018 05:13:07.1,4,8
05-14-2018 05:13:09.7,82,8
05-14-2018 05:13:09.7,43,8
05-14-2018 05:13:12.0,81,8
05-14-2018 05:13:12.0,44,8
05-14-2018 05:13:13.0,3,8
05-14-2018 05:13:15.0,3,4
05-14-2018 05:13:15.3,7,4
05-14-2018 05:13:15.3,7,8
05-14-2018 05:13:15.3,8,4
05-14-2018 05:13:15.3,8,8
05-14-2018 05:13:15.3,4,8
05-14-2018 05:13:18.8,9,4
05-14-2018 05:13:18.8,9,8
05-14-2018 05:13:18.8,10,4
05-14-2018 05:13:18.8,10,8
05-14-2018 05:13:19.8,12,4
05-14-2018 05:13:19.8,12,8
05-14-2018 05:13:19.8,11,4
05-14-2018 05:13:19.8,11,8
05-14-2018 05:13:19.8,0,2
05-14-2018 05:13:19.8,0,6
05-14-2018 05:13:19.8,1,2
05-14-2018 05:13:19.8,1,6
05-14-2018 05:13:19.8,31,1
05-14-2018 05:13:20.0,4,2
05-14-2018 05:13:20.0,4,6
05-14-2018 05:13:54.8,3,2
05-14-2018 05:13:54.8,3,6
05-14-2018 05:14:40.5,82,13
05-14-2018 05:14:40.8,81,13
05-14-2018 05:14:48.8,82,13
05-14-2018 05:14:49.2,81,13
05-14-2018 05:15:09.2,82,14
05-14-2018 05:15:09.6,81,14
05-14-2018 05:15:13.4,82,5
05-14-2018 05:15:13.4,7,6
05-14-2018 05:15:13.4,8,6
05-14-2018 05:15:13.4,2,5
05-14-2018 05:15:13.4,43,5
05-14-2018 05:15:13.5,2,6
05-14-2018 05:15:13.9,82,9
05-14-2018 05:15:14.0,81,9
05-14-2018 05:15:15.8,82,12
05-14-2018 05:15:16.1,81,12
05-14-2018 05:15:17.4,9,6
05-14-2018 05:15:17.4,10,6
05-14-2018 05:15:18.4,12,6
05-14-2018 05:15:18.4,11,6
05-14-2018 05:15:18.4,0,5
05-14-2018 05:15:18.4,1,5
05-14-2018 05:15:20.3,81,5
05-14-2018 05:15:20.3,44,5
05-14-2018 05:15:23.1,4,5
05-14-2018 05:15:24.4,7,5
05-14-2018 05:15:24.4,8,5
05-14-2018 05:15:24.4,3,5
05-14-2018 05:15:27.9,9,5
05-14-2018 05:15:27.9,10,5
05-14-2018 05:15:28.9,12,5
05-14-2018 05:15:28.9,11,5
05-14-2018 05:15:28.9,0,6
05-14-2018 05:15:28.9,1,6
05-14-2018 05:15:29.1,4,6
05-14-2018 05:15:53.9,82,8
05-14-2018 05:15:53.9,2,8
05-14-2018 05:15:53.9,43,8
05-14-2018 05:15:54.3,81,8
05-14-2018 05:15:54.3,44,8
05-14-2018 05:16:03.9,3,6
05-14-2018 05:16:17.6,82,9
05-14-2018 05:16:18.0,81,9
05-14-2018 05:16:25.4,82,12
05-14-2018 05:16:26.1,81,12
05-14-2018 05:16:37.2,82,1
05-14-2018 05:16:37.2,7,2
05-14-2018 05:16:37.2,8,2
05-14-2018 05:16:37.2,2,1
05-14-2018 05:16:37.2,43,1
05-14-2018 05:16:37.3,2,2
05-14-2018 05:16:39.1,82,13
05-14-2018 05:16:39.4,81,13
05-14-2018 05:16:39.9,81,1
05-14-2018 05:16:39.9,44,1
05-14-2018 05:16:41.2,9,2
05-14-2018 05:16:41.2,10,2
05-14-2018 05:16:42.2,12,2
05-14-2018 05:16:42.2,11,2
05-14-2018 05:16:42.2,0,1
05-14-2018 05:16:42.2,1,1
05-14-2018 05:16:42.3,4,1
05-14-2018 05:16:45.3,82,1
05-14-2018 05:16:45.3,43,1
05-14-2018 05:16:46.2,3,1
05-14-2018 05:16:48.4,81,1
05-14-2018 05:16:48.4,44,1
05-14-2018 05:16:51.2,7,1
05-14-2018 05:16:51.2,8,1
05-14-2018 05:16:51.2,4,1
05-14-2018 05:16:53.1,82,1
05-14-2018 05:16:53.1,2,1
05-14-2018 05:16:53.1,43,1
05-14-2018 05:16:54.7,9,1
05-14-2018 05:16:54.7,10,1
05-14-2018 05:16:54.8,81,1
05-14-2018 05:16:54.8,44,1
05-14-2018 05:16:55.7,12,1
05-14-2018 05:16:55.7,11,1
05-14-2018 05:16:55.7,0,2
05-14-2018 05:16:55.7,1,2
05-14-2018 05:16:55.9,4,2
05-14-2018 05:17:01.9,82,1
05-14-2018 05:17:01.9,2,1
05-14-2018 05:17:01.9,43,1
05-14-2018 05:17:04.6,81,1
05-14-2018 05:17:04.6,44,1
05-14-2018 05:17:10.0,82,1
05-14-2018 05:17:10.0,2,1
05-14-2018 05:17:10.0,43,1
05-14-2018 05:17:12.7,81,1
05-14-2018 05:17:12.7,44,1
05-14-2018 05:17:18.1,82,1
05-14-2018 05:17:18.1,2,1
05-14-2018 05:17:18.1,43,1
05-14-2018 05:17:20.8,81,1
05-14-2018 05:17:20.8,44,1
05-14-2018 05:17:30.7,3,2
05-14-2018 05:18:07.0,82,9
05-14-2018 05:18:07.2,81,9
05-14-2018 05:18:08.6,82,13
05-14-2018 05:18:09.0,81,13
05-14-2018 05:18:11.7,82,14
05-14-2018 05:18:12.1,82,13
05-14-2018 05:18:12.4,81,13
05-14-2018 05:18:12.4,81,14
05-14-2018 05:18:44.4,82,12
05-14-2018 05:18:44.7,81,12
05-14-2018 05:18:48.4,82,14
05-14-2018 05:18:48.9,81,14
05-14-2018 05:18:52.3,82,12
05-14-2018 05:18:52.6,81,12
05-14-2018 05:18:54.0,82,13
05-14-2018 05:18:54.4,81,13
05-14-2018 05:18:54.9,82,14
05-14-2018 05:18:55.3,81,14
05-14-2018 05:19:05.9,82,13
05-14-2018 05:19:06.2,81,13
05-14-2018 05:19:40.6,82,1
05-14-2018 05:19:40.6,7,2
05-14-2018 05:19:40.6,8,2
05-14-2018 05:19:40.6,2,1
05-14-2018 05:19:40.6,43,1
05-14-2018 05:19:40.7,2,2
05-14-2018 05:19:42.4,81,1
05-14-2018 05:19:42.4,44,1
05-14-2018 05:19:43.4,82,8
05-14-2018 05:19:43.4,2,8
05-14-2018 05:19:43.4,43,8
05-14-2018 05:19:44.3,81,8
05-14-2018 05:19:44.3,44,8
05-14-2018 05:19:44.6,9,2
05-14-2018 05:19:44.6,10,2
05-14-2018 05:19:45.6,12,2
05-14-2018 05:19:45.6,11,2
05-14-2018 05:19:45.6,0,1
05-14-2018 05:19:45.6,1,1
05-14-2018 05:19:45.7,4,1
05-14-2018 05:19:45.9,82,8
05-14-2018 05:19:45.9,2,8
05-14-2018 05:19:45.9,43,8
05-14-2018 05:19:49.2,82,1
05-14-2018 05:19:49.2,43,1
05-14-2018 05:19:49.6,3,1
05-14-2018 05:19:49.7,81,8
05-14-2018 05:19:49.7,44,8
05-14-2018 05:19:52.3,81,1
05-14-2018 05:19:52.3,44,1
05-14-2018 05:19:55.1,7,1
05-14-2018 05:19:55.1,8,1
05-14-2018 05:19:55.1,4,1
05-14-2018 05:19:57.3,82,1
05-14-2018 05:19:57.3,2,1
05-14-2018 05:19:57.3,43,1
