10.160.5.0,,
05-15-2018 05:00:05.4,23,2
05-15-2018 05:00:05.5,21,2
05-15-2018 05:00:12.5,22,2
05-15-2018 05:00:12.6,45,2
05-15-2018 05:00:22.5,23,2
05-15-2018 05:00:22.6,21,2
05-15-2018 05:00:29.6,22,2
05-15-2018 05:00:29.7,45,2
05-15-2018 05:00:39.6,23,2
05-15-2018 05:00:39.7,21,2
05-15-2018 05:00:46.7,22,2
05-15-2018 05:00:46.8,45,2
05-15-2018 05:00:56.7,23,2
05-15-2018 05:00:56.8,21,2
05-15-2018 05:01:03.8,22,2
05-15-2018 05:01:03.9,45,2
05-15-2018 05:01:13.8,23,2
05-15-2018 05:01:13.9,21,2
05-15-2018 05:01:20.9,22,2
05-15-2018 05:01:21.0,45,2
05-15-2018 05:01:30.9,23,2
05-15-2018 05:01:31.0,21,2
05-15-2018 05:01:35.4,82,10
05-15-2018 05:01:35.8,81,10
05-15-2018 05:01:38.0,22,2
05-15-2018 05:01:38.1,45,2
05-15-2018 05:01:39.8,82,6
05-15-2018 05:01:39.8,43,6
05-15-2018 05:01:40.7,81,6
05-15-2018 05:01:40.7,44,6
05-15-2018 05:01:43.5,4,6
05-15-2018 05:01:48.0,23,2
05-15-2018 05:01:48.1,21,2
05-15-2018 05:01:55.1,22,2
05-15-2018 05:01:55.2,45,2
05-15-2018 05:02:05.1,23,2
05-15-2018 05:02:05.2,21,2
05-15-2018 05:02:12.2,22,2
05-15-2018 05:02:12.3,45,2
05-15-2018 05:02:22.2,23,2
05-15-2018 05:02:22.3,21,2
05-15-2018 05:02:29.3,22,2
05-15-2018 05:02:29.4,45,2
05-15-2018 05:02:39.3,23,2
05-15-2018 05:02:39.4,21,2
05-15-2018 05:02:46.4,22,2
05-15-2018 05:02:46.5,45,2
05-15-2018 05:02:56.4,23,2
05-15-2018 05:02:56.5,21,2
05-15-2018 05:03:03.5,22,2
05-15-2018 05:03:03.6,45,2
05-15-2018 05:03:13.5,23,2
05-15-2018 05:03:13.6,21,2
05-15-2018 05:03:20.6,22,2
05-15-2018 05:03:20.7,45,2
05-15-2018 05:03:30.6,23,2
05-15-2018 05:03:30.7,21,2
05-15-2018 05:03:37.7,22,2
05-15-2018 05:03:37.8,45,2
05-15-2018 05:03:47.7,23,2
05-15-2018 05:03:47.8,21,2
05-15-2018 05:03:54.8,22,2
05-15-2018 05:03:54.9,45,2
05-15-2018 05:04:04.8,23,2
05-15-2018 05:04:04.9,21,2
05-15-2018 05:04:11.9,22,2
05-15-2018 05:04:12.0,45,2
05-15-2018 05:04:21.9,23,2
05-15-2018 05:04:22.0,21,2
05-15-2018 05:04:29.0,22,2
05-15-2018 05:04:29.1,45,2
05-15-2018 05:04:39.0,23,2
05-15-2018 05:04:39.1,21,2
05-15-2018 05:04:46.1,22,2
05-15-2018 05:04:46.2,45,2
05-15-2018 05:04:56.1,23,2
05-15-2018 05:04:56.2,21,2
