10.160.4.81,,
05-15-2018 22:00:00.1,82,2
05-15-2018 22:00:00.1,43,2
05-15-2018 22:00:00.2,81,2
05-15-2018 22:00:00.2,44,2
05-15-2018 22:00:00.4,82,16
05-15-2018 22:00:00.5,82,12
05-15-2018 22:00:00.7,81,16
05-15-2018 22:00:00.8,81,12
05-15-2018 22:00:01.0,82,17
05-15-2018 22:00:01.0,82,23
05-15-2018 22:00:01.3,81,23
05-15-2018 22:00:01.4,81,17
05-15-2018 22:00:01.4,82,2
05-15-2018 22:00:01.4,43,2
05-15-2018 22:00:01.5,81,2
05-15-2018 22:00:01.5,44,2
05-15-2018 22:00:01.5,46,2
05-15-2018 22:00:01.5,46,6
05-15-2018 22:00:02.5,7,2
05-15-2018 22:00:02.5,7,6
05-15-2018 22:00:02.5,8,2
05-15-2018 22:00:02.5,8,6
05-15-2018 22:00:02.5,6,2
05-15-2018 22:00:02.5,6,6
05-15-2018 22:00:02.5,42,1
05-15-2018 22:00:02.5,42,2
05-15-2018 22:00:02.5,42,3
05-15-2018 22:00:02.5,42,4
05-15-2018 22:00:02.5,42,5
05-15-2018 22:00:02.5,42,6
05-15-2018 22:00:02.5,42,7
05-15-2018 22:00:02.5,42,8
05-15-2018 22:00:02.5,47,4
05-15-2018 22:00:02.5,47,7
05-15-2018 22:00:02.6,2,2
05-15-2018 22:00:02.6,2,6
05-15-2018 22:00:02.6,49,2
05-15-2018 22:00:02.6,49,6
05-15-2018 22:00:02.6,43,2
05-15-2018 22:00:02.6,43,6
05-15-2018 22:00:02.7,82,2
05-15-2018 22:00:02.8,81,2
05-15-2018 22:00:03.7,82,11
05-15-2018 22:00:03.7,82,24
05-15-2018 22:00:04.0,81,24
05-15-2018 22:00:04.1,81,11
05-15-2018 22:00:04.1,82,12
05-15-2018 22:00:04.2,82,23
05-15-2018 22:00:04.5,81,12
05-15-2018 22:00:04.6,81,23
05-15-2018 22:00:04.6,82,21
05-15-2018 22:00:04.8,81,21
05-15-2018 22:00:05.7,82,10
05-15-2018 22:00:06.1,81,10
05-15-2018 22:00:06.1,82,2
05-15-2018 22:00:06.1,82,21
05-15-2018 22:00:06.2,81,2
05-15-2018 22:00:06.4,81,21
05-15-2018 22:00:06.5,82,2
05-15-2018 22:00:06.5,82,6
