10.160.4.21,,
05-14-2018 06:00:07.2,82,12
05-14-2018 06:00:07.7,81,12
05-14-2018 06:00:10.1,4,6
05-14-2018 06:00:11.2,82,12
05-14-2018 06:00:11.5,81,12
05-14-2018 06:00:11.9,82,11
05-14-2018 06:00:12.4,81,11
05-14-2018 06:00:14.8,4,6
05-14-2018 06:00:18.0,81,4
05-14-2018 06:00:18.0,44,4
05-14-2018 06:00:20.9,82,10
05-14-2018 06:00:21.1,81,10
05-14-2018 06:00:21.1,82,9
05-14-2018 06:00:21.3,81,9
05-14-2018 06:00:22.8,82,10
05-14-2018 06:00:23.3,81,10
05-14-2018 06:00:24.6,82,9
05-14-2018 06:00:25.0,81,9
05-14-2018 06:00:25.4,82,10
05-14-2018 06:00:25.6,81,10
05-14-2018 06:00:27.8,82,9
05-14-2018 06:00:28.0,81,9
05-14-2018 06:00:28.6,82,10
05-14-2018 06:00:28.8,82,9
05-14-2018 06:00:29.0,81,10
05-14-2018 06:00:29.1,81,9
05-14-2018 06:00:29.1,82,12
05-14-2018 06:00:29.7,81,12
05-14-2018 06:00:30.2,82,9
05-14-2018 06:00:30.6,81,9
05-14-2018 06:00:31.2,82,9
05-14-2018 06:00:31.5,81,9
05-14-2018 06:00:31.7,82,10
05-14-2018 06:00:32.0,81,10
05-14-2018 06:00:32.1,4,6
05-14-2018 06:00:33.1,82,10
05-14-2018 06:00:33.2,82,9
05-14-2018 06:00:33.5,81,10
05-14-2018 06:00:33.7,81,9
05-14-2018 06:00:35.0,82,4
05-14-2018 06:00:35.0,2,4
05-14-2018 06:00:35.0,43,4
05-14-2018 06:00:35.7,81,4
05-14-2018 06:00:35.7,44,4
05-14-2018 06:00:36.4,82,10
05-14-2018 06:00:36.7,81,10
05-14-2018 06:00:37.3,42,2
05-14-2018 06:00:37.3,42,6
05-14-2018 06:00:37.3,46,2
05-14-2018 06:00:37.3,46,6
05-14-2018 06:00:38.0,82,9
05-14-2018 06:00:38.1,82,11
05-14-2018 06:00:38.2,81,9
05-14-2018 06:00:38.2,82,4
05-14-2018 06:00:38.2,2,4
05-14-2018 06:00:38.2,43,4
05-14-2018 06:00:38.4,81,11
05-14-2018 06:00:39.5,82,9
05-14-2018 06:00:39.9,81,9
05-14-2018 06:00:40.8,4,6
05-14-2018 06:00:44.3,151,4
05-14-2018 06:00:44.3,7,2
05-14-2018 06:00:44.3,7,6
05-14-2018 06:00:44.3,8,2
05-14-2018 06:00:44.3,8,6
05-14-2018 06:00:44.3,6,6
05-14-2018 06:00:44.3,47,2
05-14-2018 06:00:44.3,47,4
05-14-2018 06:00:44.3,47,6
05-14-2018 06:00:44.3,49,4
05-14-2018 06:00:44.4,151,1
05-14-2018 06:00:44.4,151,3
05-14-2018 06:00:44.4,151,5
