10.160.4.151,,
05-14-2018 10:00:00.9,82,10
05-14-2018 10:00:01.0,81,8
05-14-2018 10:00:01.0,81,10
05-14-2018 10:00:01.0,44,8
05-14-2018 10:00:01.6,82,6
05-14-2018 10:00:02.2,82,13
05-14-2018 10:00:02.4,81,13
05-14-2018 10:00:02.5,82,1
05-14-2018 10:00:02.5,2,1
05-14-2018 10:00:02.5,43,1
05-14-2018 10:00:02.9,82,12
05-14-2018 10:00:03.0,81,12
05-14-2018 10:00:03.7,82,14
05-14-2018 10:00:03.8,81,14
05-14-2018 10:00:03.9,82,10
05-14-2018 10:00:04.1,81,10
05-14-2018 10:00:04.1,3,3
05-14-2018 10:00:04.1,3,7
05-14-2018 10:00:04.4,82,9
05-14-2018 10:00:04.5,81,9
05-14-2018 10:00:05.7,82,14
05-14-2018 10:00:05.8,46,7
05-14-2018 10:00:05.9,81,14
05-14-2018 10:00:06.2,81,3
05-14-2018 10:00:06.2,44,3
05-14-2018 10:00:06.8,82,12
05-14-2018 10:00:06.8,46,3
05-14-2018 10:00:07.0,81,12
05-14-2018 10:00:08.0,82,2
05-14-2018 10:00:09.0,4,3
05-14-2018 10:00:09.6,81,7
05-14-2018 10:00:09.6,44,7
05-14-2018 10:00:09.8,82,9
05-14-2018 10:00:09.9,81,9
05-14-2018 10:00:10.5,82,11
05-14-2018 10:00:10.6,81,11
05-14-2018 10:00:10.9,82,7
05-14-2018 10:00:10.9,43,7
05-14-2018 10:00:12.6,82,8
05-14-2018 10:00:12.6,43,8
05-14-2018 10:00:13.2,82,3
05-14-2018 10:00:13.2,43,3
05-14-2018 10:00:13.3,81,7
05-14-2018 10:00:13.3,44,7
05-14-2018 10:00:15.1,7,7
05-14-2018 10:00:15.1,8,7
05-14-2018 10:00:15.1,4,7
05-14-2018 10:00:15.8,6,7
05-14-2018 10:00:16.2,81,3
05-14-2018 10:00:16.2,44,3
05-14-2018 10:00:16.8,6,3
05-14-2018 10:00:18.6,9,7
05-14-2018 10:00:18.6,10,7
05-14-2018 10:00:19.0,4,3
05-14-2018 10:00:19.1,12,7
05-14-2018 10:00:19.1,11,7
05-14-2018 10:00:19.1,0,8
05-14-2018 10:00:19.1,1,8
05-14-2018 10:00:19.1,21,8
05-14-2018 10:00:21.5,82,7
05-14-2018 10:00:21.5,2,7
05-14-2018 10:00:21.5,43,7
05-14-2018 10:00:22.3,48,4
05-14-2018 10:00:22.3,48,8
05-14-2018 10:00:23.0,82,9
05-14-2018 10:00:23.2,81,9
05-14-2018 10:00:24.1,22,8
05-14-2018 10:00:24.2,45,8
05-14-2018 10:00:25.0,81,8
05-14-2018 10:00:25.0,44,8
05-14-2018 10:00:25.1,3,8
05-14-2018 10:00:25.7,82,4
05-14-2018 10:00:25.7,7,3
05-14-2018 10:00:25.7,8,3
05-14-2018 10:00:25.7,2,4
05-14-2018 10:00:25.7,43,4
05-14-2018 10:00:27.8,4,8
05-14-2018 10:00:29.2,9,3
05-14-2018 10:00:29.2,10,3
05-14-2018 10:00:29.7,82,8
05-14-2018 10:00:29.7,12,3
05-14-2018 10:00:29.7,11,3
05-14-2018 10:00:29.7,0,4
05-14-2018 10:00:29.7,1,4
05-14-2018 10:00:29.7,43,8
05-14-2018 10:00:31.9,81,8
05-14-2018 10:00:31.9,44,8
05-14-2018 10:00:32.0,82,8
05-14-2018 10:00:32.0,43,8
