10.160.4.241,,
05-14-2018 23:00:30.9,82,9
05-14-2018 23:00:31.4,81,9
05-14-2018 23:00:32.4,82,9
05-14-2018 23:00:33.0,81,9
05-14-2018 23:00:33.2,82,2
05-14-2018 23:00:33.2,43,2
05-14-2018 23:00:38.1,82,9
05-14-2018 23:00:38.5,81,9
05-14-2018 23:00:38.9,81,2
05-14-2018 23:00:38.9,44,2
05-14-2018 23:00:41.7,4,2
05-14-2018 23:00:41.9,82,2
05-14-2018 23:00:41.9,43,2
05-14-2018 23:00:43.8,81,2
05-14-2018 23:00:43.8,44,2
05-14-2018 23:00:46.6,4,2
05-14-2018 23:01:05.4,82,10
05-14-2018 23:01:06.0,81,10
05-14-2018 23:01:10.0,82,6
05-14-2018 23:01:10.0,43,6
05-14-2018 23:01:13.9,81,6
05-14-2018 23:01:13.9,44,6
05-14-2018 23:01:16.7,4,6
05-14-2018 23:01:28.6,82,10
05-14-2018 23:01:29.0,81,10
05-14-2018 23:01:30.3,82,9
05-14-2018 23:01:30.7,81,9
05-14-2018 23:01:33.0,82,6
05-14-2018 23:01:33.0,43,6
05-14-2018 23:01:33.3,82,2
05-14-2018 23:01:33.3,43,2
05-14-2018 23:01:34.9,81,6
05-14-2018 23:01:34.9,44,6
05-14-2018 23:01:37.3,81,2
05-14-2018 23:01:37.3,44,2
05-14-2018 23:01:37.7,4,6
05-14-2018 23:01:40.1,4,2
05-14-2018 23:03:55.4,82,10
05-14-2018 23:03:55.7,81,10
05-14-2018 23:03:59.7,82,6
05-14-2018 23:03:59.7,43,6
05-14-2018 23:04:00.8,81,6
05-14-2018 23:04:00.8,44,6
05-14-2018 23:04:03.6,4,6
05-14-2018 23:05:05.3,82,10
05-14-2018 23:05:05.7,81,10
05-14-2018 23:05:07.7,82,6
05-14-2018 23:05:07.7,43,6
05-14-2018 23:05:10.6,81,6
05-14-2018 23:05:10.6,44,6
05-14-2018 23:05:13.4,4,6
05-14-2018 23:05:27.5,82,9
05-14-2018 23:05:28.1,81,9
05-14-2018 23:05:33.6,82,2
05-14-2018 23:05:33.6,43,2
05-14-2018 23:05:33.9,82,10
05-14-2018 23:05:34.2,81,10
05-14-2018 23:05:36.5,82,6
05-14-2018 23:05:36.5,43,6
05-14-2018 23:05:36.6,82,9
05-14-2018 23:05:37.3,81,2
05-14-2018 23:05:37.3,81,9
05-14-2018 23:05:37.3,44,2
05-14-2018 23:05:39.1,81,6
05-14-2018 23:05:39.1,44,6
05-14-2018 23:05:40.1,4,2
05-14-2018 23:05:41.6,82,2
05-14-2018 23:05:41.6,43,2
05-14-2018 23:05:41.9,4,6
05-14-2018 23:05:45.2,81,2
05-14-2018 23:05:45.2,44,2
05-14-2018 23:05:48.0,4,2
05-14-2018 23:05:55.6,82,10
05-14-2018 23:05:56.1,81,10
05-14-2018 23:06:00.9,82,6
05-14-2018 23:06:00.9,43,6
05-14-2018 23:06:01.1,82,10
05-14-2018 23:06:02.4,81,10
05-14-2018 23:06:03.1,81,6
05-14-2018 23:06:03.1,44,6
05-14-2018 23:06:05.9,4,6
05-14-2018 23:06:07.2,82,6
05-14-2018 23:06:07.2,43,6
05-14-2018 23:06:11.6,81,6
05-14-2018 23:06:11.6,44,6
05-14-2018 23:06:14.4,4,6
05-14-2018 23:07:01.3,82,9
05-14-2018 23:07:01.7,81,9
05-14-2018 23:07:03.2,82,10
05-14-2018 23:07:03.6,81,10
05-14-2018 23:07:05.3,82,2
05-14-2018 23:07:05.3,43,2
05-14-2018 23:07:07.5,82,6
05-14-2018 23:07:07.5,43,6
05-14-2018 23:07:07.9,81,2
05-14-2018 23:07:07.9,44,2
05-14-2018 23:07:09.1,81,6
05-14-2018 23:07:09.1,44,6
05-14-2018 23:07:10.7,4,2
05-14-2018 23:07:11.9,4,6
05-14-2018 23:07:47.7,82,10
05-14-2018 23:07:48.1,81,10
05-14-2018 23:07:50.7,82,6
05-14-2018 23:07:50.7,43,6
05-14-2018 23:07:54.5,81,6
05-14-2018 23:07:54.5,44,6
05-14-2018 23:07:57.3,4,6
05-14-2018 23:07:58.0,82,9
05-14-2018 23:07:58.3,81,9
05-14-2018 23:08:00.6,82,2
05-14-2018 23:08:00.6,43,2
05-14-2018 23:08:03.1,81,2
05-14-2018 23:08:03.1,44,2
05-14-2018 23:08:05.3,82,9
05-14-2018 23:08:05.7,81,9
05-14-2018 23:08:05.9,4,2
05-14-2018 23:08:08.8,82,2
05-14-2018 23:08:08.8,43,2
05-14-2018 23:08:10.4,81,2
