10.160.4.206,,
05-15-2018 15:00:00.1,82,25
05-15-2018 15:00:00.5,82,27
05-15-2018 15:00:00.6,81,25
05-15-2018 15:00:00.9,81,27
05-15-2018 15:00:01.4,82,14
05-15-2018 15:00:01.9,81,14
05-15-2018 15:00:02.2,82,13
05-15-2018 15:00:02.6,81,13
05-15-2018 15:00:02.9,82,19
05-15-2018 15:00:03.3,81,19
05-15-2018 15:00:03.3,82,12
05-15-2018 15:00:03.4,82,7
05-15-2018 15:00:03.4,2,7
05-15-2018 15:00:03.4,43,7
05-15-2018 15:00:03.5,81,7
05-15-2018 15:00:03.5,44,7
05-15-2018 15:00:03.8,81,12
05-15-2018 15:00:03.9,82,14
05-15-2018 15:00:03.9,82,26
05-15-2018 15:00:04.1,82,20
05-15-2018 15:00:04.2,81,26
05-15-2018 15:00:04.4,81,14
05-15-2018 15:00:04.5,81,20
05-15-2018 15:00:05.1,82,12
05-15-2018 15:00:05.5,82,19
05-15-2018 15:00:05.6,82,13
05-15-2018 15:00:05.7,81,12
05-15-2018 15:00:05.9,81,19
05-15-2018 15:00:06.0,81,4
05-15-2018 15:00:06.0,44,4
05-15-2018 15:00:06.1,81,13
05-15-2018 15:00:06.9,82,4
05-15-2018 15:00:06.9,2,4
05-15-2018 15:00:06.9,43,4
05-15-2018 15:00:07.3,82,20
05-15-2018 15:00:07.4,82,12
05-15-2018 15:00:07.9,81,12
05-15-2018 15:00:08.2,81,20
05-15-2018 15:00:09.8,82,12
05-15-2018 15:00:10.6,82,26
05-15-2018 15:00:10.7,81,12
05-15-2018 15:00:10.8,82,13
05-15-2018 15:00:10.9,81,26
05-15-2018 15:00:11.2,82,12
05-15-2018 15:00:11.7,81,12
05-15-2018 15:00:11.7,81,13
05-15-2018 15:00:11.7,82,1
05-15-2018 15:00:11.7,2,1
05-15-2018 15:00:11.7,43,1
05-15-2018 15:00:11.8,82,9
05-15-2018 15:00:11.9,81,1
05-15-2018 15:00:11.9,44,1
05-15-2018 15:00:12.0,82,11
05-15-2018 15:00:12.1,81,9
05-15-2018 15:00:12.5,81,11
05-15-2018 15:00:12.5,3,2
05-15-2018 15:00:12.5,3,6
05-15-2018 15:00:12.7,82,10
05-15-2018 15:00:12.9,82,27
05-15-2018 15:00:13.1,81,10
05-15-2018 15:00:13.2,82,12
05-15-2018 15:00:13.3,81,27
05-15-2018 15:00:13.7,81,12
05-15-2018 15:00:13.8,82,18
05-15-2018 15:00:14.0,82,20
05-15-2018 15:00:14.3,81,18
05-15-2018 15:00:14.5,81,20
05-15-2018 15:00:14.5,82,27
05-15-2018 15:00:14.9,82,26
05-15-2018 15:00:15.0,81,27
05-15-2018 15:00:15.2,81,26
05-15-2018 15:00:15.9,82,27
05-15-2018 15:00:16.2,82,9
05-15-2018 15:00:16.2,82,10
05-15-2018 15:00:16.3,81,27
05-15-2018 15:00:16.4,82,25
05-15-2018 15:00:16.5,81,10
05-15-2018 15:00:16.6,81,9
05-15-2018 15:00:16.7,82,14
05-15-2018 15:00:16.8,81,25
05-15-2018 15:00:17.3,81,14
05-15-2018 15:00:17.5,82,11
05-15-2018 15:00:17.5,82,12
05-15-2018 15:00:17.7,82,1
05-15-2018 15:00:17.7,2,1
05-15-2018 15:00:17.7,43,1
05-15-2018 15:00:17.9,81,11
05-15-2018 15:00:17.9,82,19
05-15-2018 15:00:18.1,81,12
05-15-2018 15:00:18.1,82,13
05-15-2018 15:00:18.2,81,19
05-15-2018 15:00:18.7,81,13
05-15-2018 15:00:19.3,82,21
05-15-2018 15:00:19.7,81,21
