10.160.4.166,,
05-14-2018 10:00:01.9,49,6
05-14-2018 10:00:04.4,2,4
05-14-2018 10:00:04.4,43,4
05-14-2018 10:00:05.3,82,12
05-14-2018 10:00:05.8,81,12
05-14-2018 10:00:07.0,41,6
05-14-2018 10:00:07.1,48,6
05-14-2018 10:00:19.7,82,9
05-14-2018 10:00:20.1,81,9
05-14-2018 10:00:24.3,82,10
05-14-2018 10:00:24.7,81,10
05-14-2018 10:00:27.0,82,9
05-14-2018 10:00:27.4,81,9
05-14-2018 10:00:27.5,82,10
05-14-2018 10:00:27.9,81,10
05-14-2018 10:00:29.0,82,11
05-14-2018 10:00:29.4,81,11
05-14-2018 10:00:29.5,82,9
05-14-2018 10:00:29.9,81,9
05-14-2018 10:00:31.7,82,11
05-14-2018 10:00:32.3,81,11
05-14-2018 10:00:32.5,82,9
05-14-2018 10:00:32.5,82,10
05-14-2018 10:00:32.8,81,9
05-14-2018 10:00:32.9,81,10
05-14-2018 10:00:32.9,82,12
05-14-2018 10:00:33.2,81,12
05-14-2018 10:00:33.7,82,9
05-14-2018 10:00:33.8,82,10
05-14-2018 10:00:34.1,81,9
05-14-2018 10:00:34.4,81,10
05-14-2018 10:00:36.2,82,10
05-14-2018 10:00:36.4,82,12
05-14-2018 10:00:36.6,82,11
05-14-2018 10:00:36.7,81,10
05-14-2018 10:00:36.8,81,12
05-14-2018 10:00:36.9,81,11
05-14-2018 10:00:37.3,82,9
05-14-2018 10:00:37.6,81,9
05-14-2018 10:00:40.5,82,9
05-14-2018 10:00:40.9,81,9
05-14-2018 10:00:42.2,82,10
05-14-2018 10:00:42.8,81,10
05-14-2018 10:00:44.5,82,9
05-14-2018 10:00:44.7,81,9
05-14-2018 10:00:45.7,82,12
05-14-2018 10:00:46.0,81,12
05-14-2018 10:00:49.4,82,12
05-14-2018 10:00:49.7,81,12
05-14-2018 10:00:52.5,82,12
05-14-2018 10:00:52.9,81,12
05-14-2018 10:00:53.4,82,9
05-14-2018 10:00:53.7,81,9
05-14-2018 10:00:53.7,82,11
05-14-2018 10:00:54.2,81,11
05-14-2018 10:00:56.7,82,9
05-14-2018 10:00:57.0,81,9
05-14-2018 10:00:57.4,82,10
05-14-2018 10:00:57.9,81,10
05-14-2018 10:00:59.3,82,12
05-14-2018 10:00:59.8,81,12
05-14-2018 10:01:02.6,82,12
05-14-2018 10:01:02.9,151,4
05-14-2018 10:01:02.9,7,2
05-14-2018 10:01:02.9,7,6
05-14-2018 10:01:02.9,8,2
05-14-2018 10:01:02.9,8,6
05-14-2018 10:01:02.9,6,6
05-14-2018 10:01:02.9,42,2
05-14-2018 10:01:02.9,42,6
05-14-2018 10:01:02.9,47,4
05-14-2018 10:01:02.9,49,4
05-14-2018 10:01:03.0,151,1
05-14-2018 10:01:03.0,151,3
05-14-2018 10:01:03.0,151,5
05-14-2018 10:01:03.0,151,7
05-14-2018 10:01:03.0,151,8
05-14-2018 10:01:03.0,2,2
05-14-2018 10:01:03.0,2,6
05-14-2018 10:01:03.0,47,5
05-14-2018 10:01:03.0,49,1
05-14-2018 10:01:03.0,49,3
05-14-2018 10:01:03.0,49,5
05-14-2018 10:01:03.0,49,7
05-14-2018 10:01:03.0,49,8
05-14-2018 10:01:03.1,81,12
05-14-2018 10:01:03.9,82,12
05-14-2018 10:01:04.1,82,9
05-14-2018 10:01:04.3,81,12
05-14-2018 10:01:04.4,81,9
05-14-2018 10:01:05.4,82,10
05-14-2018 10:01:05.7,82,12
05-14-2018 10:01:05.8,81,10
05-14-2018 10:01:06.2,81,12
05-14-2018 10:01:06.9,9,2
05-14-2018 10:01:06.9,9,6
05-14-2018 10:01:06.9,10,2
05-14-2018 10:01:06.9,10,6
05-14-2018 10:01:07.3,82,12
05-14-2018 10:01:07.9,12,2
05-14-2018 10:01:07.9,12,6
05-14-2018 10:01:07.9,11,2
05-14-2018 10:01:07.9,11,6
05-14-2018 10:01:07.9,0,4
05-14-2018 10:01:07.9,1,4
05-14-2018 10:01:07.9,31,1
05-14-2018 10:01:08.0,81,12
05-14-2018 10:01:08.0,49,2
05-14-2018 10:01:08.0,49,6
05-14-2018 10:01:08.0,48,4
