10.160.5.10,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,22
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,45
05-14-2018 19:00:00.0,134,17
05-14-2018 19:00:00.0,135,46
05-14-2018 19:00:00.0,136,18
05-14-2018 19:00:00.0,137,35
05-14-2018 19:00:00.0,138,17
05-14-2018 19:00:00.0,139,46
05-14-2018 19:00:00.0,140,19
05-14-2018 19:00:00.0,141,34
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:01.6,81,4
05-14-2018 19:00:01.6,44,4
05-14-2018 19:00:02.4,82,8
05-14-2018 19:00:02.4,43,8
05-14-2018 19:00:03.4,4,4
05-14-2018 19:00:03.6,81,8
05-14-2018 19:00:03.6,44,8
05-14-2018 19:00:05.3,7,4
05-14-2018 19:00:05.3,7,8
05-14-2018 19:00:05.3,8,4
05-14-2018 19:00:05.3,8,8
05-14-2018 19:00:05.3,6,8
05-14-2018 19:00:08.3,9,4
05-14-2018 19:00:08.3,9,8
05-14-2018 19:00:08.3,10,4
05-14-2018 19:00:08.3,10,8
05-14-2018 19:00:09.3,12,4
05-14-2018 19:00:09.3,12,8
05-14-2018 19:00:09.3,11,4
05-14-2018 19:00:09.3,11,8
05-14-2018 19:00:09.3,0,1
05-14-2018 19:00:09.3,0,6
05-14-2018 19:00:09.3,1,1
05-14-2018 19:00:09.3,1,6
