10.160.4.141,,
05-14-2018 17:00:07.6,82,9
05-14-2018 17:00:07.9,81,9
05-14-2018 17:00:08.0,81,4
05-14-2018 17:00:08.0,82,10
05-14-2018 17:00:08.0,44,4
05-14-2018 17:00:08.5,81,10
05-14-2018 17:00:09.8,7,4
05-14-2018 17:00:09.8,8,4
05-14-2018 17:00:09.8,4,4
05-14-2018 17:00:11.0,82,4
05-14-2018 17:00:11.0,2,4
05-14-2018 17:00:11.0,43,4
05-14-2018 17:00:12.3,81,4
05-14-2018 17:00:12.3,44,4
05-14-2018 17:00:13.8,9,4
05-14-2018 17:00:13.8,10,4
05-14-2018 17:00:14.8,12,4
05-14-2018 17:00:14.8,11,4
05-14-2018 17:00:14.8,0,2
05-14-2018 17:00:14.8,0,5
05-14-2018 17:00:14.8,1,2
05-14-2018 17:00:14.8,1,5
05-14-2018 17:00:14.8,61,3
05-14-2018 17:00:14.8,31,1
05-14-2018 17:00:15.0,46,4
05-14-2018 17:00:16.8,3,5
05-14-2018 17:00:17.3,82,12
05-14-2018 17:00:17.6,81,12
05-14-2018 17:00:17.8,82,10
05-14-2018 17:00:18.2,81,10
05-14-2018 17:00:19.2,82,9
05-14-2018 17:00:19.6,81,9
05-14-2018 17:00:20.9,82,4
05-14-2018 17:00:20.9,2,4
05-14-2018 17:00:20.9,43,4
05-14-2018 17:00:22.0,82,12
05-14-2018 17:00:22.4,81,12
05-14-2018 17:00:24.3,81,5
05-14-2018 17:00:24.3,44,5
05-14-2018 17:00:24.6,82,12
05-14-2018 17:00:24.9,81,12
05-14-2018 17:00:25.2,48,5
05-14-2018 17:00:26.1,82,5
05-14-2018 17:00:26.1,43,5
05-14-2018 17:00:26.8,3,2
05-14-2018 17:00:26.9,82,14
05-14-2018 17:00:27.5,81,14
05-14-2018 17:00:28.8,82,9
05-14-2018 17:00:28.8,82,15
05-14-2018 17:00:29.2,81,9
05-14-2018 17:00:29.5,81,15
05-14-2018 17:00:29.5,82,13
05-14-2018 17:00:30.1,81,5
05-14-2018 17:00:30.1,150,5
05-14-2018 17:00:30.1,44,5
05-14-2018 17:00:30.2,81,13
05-14-2018 17:00:30.2,82,15
05-14-2018 17:00:30.2,150,1
05-14-2018 17:00:30.2,48,2
05-14-2018 17:00:30.8,81,15
05-14-2018 17:00:31.3,82,13
05-14-2018 17:00:31.3,82,14
05-14-2018 17:00:31.4,82,11
05-14-2018 17:00:31.5,81,13
05-14-2018 17:00:31.5,81,14
05-14-2018 17:00:31.7,82,15
05-14-2018 17:00:31.8,81,11
05-14-2018 17:00:31.9,7,5
05-14-2018 17:00:31.9,8,5
05-14-2018 17:00:31.9,4,5
