10.160.4.166,,
05-14-2018 15:00:00.0,82,9
05-14-2018 15:00:00.3,81,9
05-14-2018 15:00:00.9,82,11
05-14-2018 15:00:01.2,81,11
05-14-2018 15:00:01.4,82,12
05-14-2018 15:00:01.6,82,10
05-14-2018 15:00:01.7,82,9
05-14-2018 15:00:02.0,81,12
05-14-2018 15:00:02.2,81,9
05-14-2018 15:00:02.7,81,10
05-14-2018 15:00:02.8,82,11
05-14-2018 15:00:03.0,82,12
05-14-2018 15:00:03.2,81,11
05-14-2018 15:00:03.4,82,10
05-14-2018 15:00:03.6,81,12
05-14-2018 15:00:03.6,82,9
05-14-2018 15:00:03.9,81,9
05-14-2018 15:00:04.0,81,10
05-14-2018 15:00:04.1,82,11
05-14-2018 15:00:04.6,81,11
05-14-2018 15:00:05.7,82,12
05-14-2018 15:00:06.0,82,10
05-14-2018 15:00:06.2,81,12
05-14-2018 15:00:06.6,81,10
05-14-2018 15:00:06.7,82,9
05-14-2018 15:00:07.1,81,9
05-14-2018 15:00:07.2,151,5
05-14-2018 15:00:07.2,47,5
05-14-2018 15:00:07.2,49,2
05-14-2018 15:00:07.2,49,5
05-14-2018 15:00:07.4,48,5
05-14-2018 15:00:08.4,82,10
05-14-2018 15:00:09.0,81,10
05-14-2018 15:00:09.2,82,9
05-14-2018 15:00:09.7,81,9
05-14-2018 15:00:12.2,150,5
05-14-2018 15:00:12.2,41,2
05-14-2018 15:00:12.3,150,1
05-14-2018 15:00:12.3,48,2
05-14-2018 15:00:13.8,82,12
05-14-2018 15:00:14.2,81,12
05-14-2018 15:00:15.8,82,12
05-14-2018 15:00:16.2,81,12
05-14-2018 15:00:17.1,82,9
05-14-2018 15:00:17.4,81,9
05-14-2018 15:00:19.0,82,12
05-14-2018 15:00:19.6,81,12
05-14-2018 15:00:20.2,46,5
05-14-2018 15:00:20.6,82,12
05-14-2018 15:00:21.3,81,12
05-14-2018 15:00:23.0,82,12
05-14-2018 15:00:23.8,81,12
05-14-2018 15:00:25.2,82,12
05-14-2018 15:00:25.8,81,12
05-14-2018 15:00:26.1,82,10
05-14-2018 15:00:26.2,82,11
05-14-2018 15:00:26.6,81,10
05-14-2018 15:00:26.9,81,11
05-14-2018 15:00:27.1,82,12
05-14-2018 15:00:27.4,82,9
05-14-2018 15:00:27.7,81,9
05-14-2018 15:00:27.8,82,10
05-14-2018 15:00:28.2,81,10
05-14-2018 15:00:28.2,81,12
05-14-2018 15:00:28.9,82,12
05-14-2018 15:00:29.9,82,9
05-14-2018 15:00:30.0,81,12
05-14-2018 15:00:30.2,49,6
05-14-2018 15:00:30.3,81,9
05-14-2018 15:00:31.7,82,12
05-14-2018 15:00:32.4,82,9
05-14-2018 15:00:32.5,81,9
05-14-2018 15:00:35.2,41,6
05-14-2018 15:00:35.3,48,6
05-14-2018 15:00:36.1,82,11
05-14-2018 15:00:36.6,81,11
05-14-2018 15:00:38.1,82,11
05-14-2018 15:00:38.5,81,11
05-14-2018 15:00:39.8,81,12
05-14-2018 15:00:41.6,82,12
05-14-2018 15:00:43.8,81,12
05-14-2018 15:00:48.2,82,12
05-14-2018 15:00:50.2,81,12
05-14-2018 15:00:50.4,82,12
05-14-2018 15:00:50.9,81,12
05-14-2018 15:00:52.6,82,12
05-14-2018 15:00:53.4,81,12
05-14-2018 15:00:53.6,82,10
05-14-2018 15:00:54.3,81,10
05-14-2018 15:00:57.1,82,12
05-14-2018 15:00:57.8,81,12
05-14-2018 15:00:59.9,82,12
05-14-2018 15:01:00.4,81,12
05-14-2018 15:01:00.7,82,4
05-14-2018 15:01:05.7,2,4
05-14-2018 15:01:05.7,43,4
05-14-2018 15:01:08.5,82,12
05-14-2018 15:01:08.8,81,12
05-14-2018 15:01:11.5,82,12
05-14-2018 15:01:12.1,81,12
05-14-2018 15:01:13.7,82,12
05-14-2018 15:01:14.1,81,12
05-14-2018 15:01:15.7,82,12
05-14-2018 15:01:16.2,81,12
05-14-2018 15:01:16.7,82,10
05-14-2018 15:01:17.2,81,10
05-14-2018 15:01:19.5,82,12
05-14-2018 15:01:20.2,81,12
05-14-2018 15:01:20.9,82,12
05-14-2018 15:01:21.3,81,12
05-14-2018 15:01:26.1,82,12
05-14-2018 15:01:26.6,81,12
05-14-2018 15:01:27.1,82,10
05-14-2018 15:01:27.1,151,4
05-14-2018 15:01:27.1,7,2
05-14-2018 15:01:27.1,7,6
05-14-2018 15:01:27.1,8,2
05-14-2018 15:01:27.1,8,6
05-14-2018 15:01:27.1,6,6
05-14-2018 15:01:27.1,42,2
05-14-2018 15:01:27.1,42,6
05-14-2018 15:01:27.1,47,4
05-14-2018 15:01:27.1,49,4
05-14-2018 15:01:27.2,151,1
05-14-2018 15:01:27.2,151,3
05-14-2018 15:01:27.2,151,5
05-14-2018 15:01:27.2,151,7
05-14-2018 15:01:27.2,151,8
05-14-2018 15:01:27.2,2,2
05-14-2018 15:01:27.2,2,6
05-14-2018 15:01:27.2,47,5
05-14-2018 15:01:27.2,49,1
05-14-2018 15:01:27.2,49,3
05-14-2018 15:01:27.2,49,5
05-14-2018 15:01:27.2,49,7
05-14-2018 15:01:27.2,49,8
05-14-2018 15:01:27.5,81,10
05-14-2018 15:01:30.4,82,12
05-14-2018 15:01:30.8,81,12
05-14-2018 15:01:31.1,9,2
05-14-2018 15:01:31.1,9,6
05-14-2018 15:01:31.1,10,2
05-14-2018 15:01:31.1,10,6
05-14-2018 15:01:32.1,12,2
05-14-2018 15:01:32.1,12,6
05-14-2018 15:01:32.1,11,2
05-14-2018 15:01:32.1,11,6
05-14-2018 15:01:32.1,0,4
05-14-2018 15:01:32.1,1,4
05-14-2018 15:01:32.1,31,1
05-14-2018 15:01:32.2,49,2
05-14-2018 15:01:32.2,49,6
05-14-2018 15:01:32.2,48,4
05-14-2018 15:01:32.2,41,2
05-14-2018 15:01:32.2,41,6
05-14-2018 15:01:35.9,81,4
05-14-2018 15:01:35.9,44,4
05-14-2018 15:01:36.7,82,4
05-14-2018 15:01:36.7,43,4
05-14-2018 15:01:37.8,81,4
05-14-2018 15:01:37.8,44,4
05-14-2018 15:01:37.9,82,4
05-14-2018 15:01:37.9,43,4
05-14-2018 15:01:38.1,3,4
05-14-2018 15:01:39.0,81,4
05-14-2018 15:01:39.0,44,4
05-14-2018 15:01:39.4,82,4
05-14-2018 15:01:39.4,43,4
05-14-2018 15:01:40.7,81,4
05-14-2018 15:01:40.7,44,4
05-14-2018 15:01:40.8,82,4
05-14-2018 15:01:40.8,43,4
05-14-2018 15:01:41.8,81,4
05-14-2018 15:01:41.8,44,4
05-14-2018 15:01:44.6,7,4
05-14-2018 15:01:44.6,8,4
05-14-2018 15:01:44.6,4,4
05-14-2018 15:01:47.2,82,9
05-14-2018 15:01:47.9,81,9
05-14-2018 15:01:48.1,82,11
05-14-2018 15:01:48.1,9,4
05-14-2018 15:01:48.1,10,4
05-14-2018 15:01:48.3,82,10
05-14-2018 15:01:48.6,81,10
05-14-2018 15:01:48.6,12,4
05-14-2018 15:01:48.6,11,4
05-14-2018 15:01:48.6,0,2
05-14-2018 15:01:48.6,0,6
05-14-2018 15:01:48.6,1,2
05-14-2018 15:01:48.6,1,6
05-14-2018 15:01:48.6,31,1
