10.160.5.5,,
05-15-2018 03:02:39.6,82,9
05-15-2018 03:02:40.1,81,9
05-15-2018 03:02:45.0,82,2
05-15-2018 03:02:45.0,43,2
05-15-2018 03:02:46.0,81,2
05-15-2018 03:02:46.0,44,2
05-15-2018 03:02:48.8,4,2
05-15-2018 03:04:42.6,82,9
05-15-2018 03:04:43.0,81,9
05-15-2018 03:04:48.6,82,2
05-15-2018 03:04:48.6,43,2
05-15-2018 03:04:49.9,81,2
05-15-2018 03:04:49.9,44,2
05-15-2018 03:04:52.7,4,2
05-15-2018 03:05:20.4,82,9
05-15-2018 03:05:20.9,81,9
05-15-2018 03:05:25.5,82,2
05-15-2018 03:05:25.5,43,2
05-15-2018 03:05:26.6,81,2
05-15-2018 03:05:26.6,44,2
05-15-2018 03:05:29.4,4,2
05-15-2018 03:10:49.0,82,9
05-15-2018 03:10:49.6,81,9
05-15-2018 03:10:54.9,82,2
05-15-2018 03:10:54.9,43,2
05-15-2018 03:10:56.1,81,2
05-15-2018 03:10:56.1,44,2
05-15-2018 03:10:58.9,4,2
05-15-2018 03:14:53.5,82,9
05-15-2018 03:14:54.1,81,9
05-15-2018 03:14:59.3,82,2
05-15-2018 03:14:59.3,43,2
05-15-2018 03:15:00.5,81,2
05-15-2018 03:15:00.5,44,2
05-15-2018 03:15:03.3,4,2
05-15-2018 03:22:56.8,82,9
05-15-2018 03:22:57.2,81,9
05-15-2018 03:23:01.1,82,2
05-15-2018 03:23:01.1,43,2
05-15-2018 03:23:02.1,81,2
05-15-2018 03:23:02.1,44,2
05-15-2018 03:23:04.9,4,2
05-15-2018 03:31:10.7,82,9
05-15-2018 03:31:11.1,81,9
05-15-2018 03:31:15.8,82,2
05-15-2018 03:31:15.8,43,2
05-15-2018 03:31:16.9,81,2
05-15-2018 03:31:16.9,44,2
05-15-2018 03:31:19.7,4,2
05-15-2018 03:37:37.5,82,9
05-15-2018 03:37:38.0,81,9
05-15-2018 03:37:43.2,82,2
05-15-2018 03:37:43.2,43,2
05-15-2018 03:37:44.3,81,2
05-15-2018 03:37:44.3,44,2
05-15-2018 03:37:47.1,4,2
05-15-2018 03:48:58.1,82,4
05-15-2018 03:48:58.1,2,4
05-15-2018 03:48:58.1,43,4
05-15-2018 03:49:04.7,81,4
05-15-2018 03:49:04.7,44,4
05-15-2018 03:49:52.1,82,9
05-15-2018 03:49:52.5,81,9
05-15-2018 03:49:57.0,82,2
05-15-2018 03:49:57.0,43,2
05-15-2018 03:49:58.0,81,2
05-15-2018 03:49:58.0,44,2
05-15-2018 03:50:00.8,4,2
05-15-2018 03:50:38.3,82,9
05-15-2018 03:50:38.7,81,9
05-15-2018 03:50:43.3,82,2
05-15-2018 03:50:43.3,43,2
05-15-2018 03:50:44.2,81,2
05-15-2018 03:50:44.2,44,2
05-15-2018 03:50:47.0,4,2
05-15-2018 03:53:16.6,82,9
05-15-2018 03:53:17.2,81,9
05-15-2018 03:53:21.7,82,2
05-15-2018 03:53:21.7,43,2
05-15-2018 03:53:22.8,81,2
05-15-2018 03:53:22.8,44,2
05-15-2018 03:53:25.6,4,2
05-15-2018 03:56:32.0,82,4
05-15-2018 03:56:32.0,2,4
05-15-2018 03:56:32.0,43,4
05-15-2018 03:56:45.6,81,4
05-15-2018 03:56:45.6,44,4
05-15-2018 03:57:56.7,82,4
05-15-2018 03:57:56.7,2,4
05-15-2018 03:57:56.7,43,4
05-15-2018 03:57:57.6,81,4
05-15-2018 03:57:57.6,44,4
05-15-2018 03:59:10.5,82,9
05-15-2018 03:59:11.0,81,9
05-15-2018 03:59:11.6,82,4
05-15-2018 03:59:11.6,2,4
05-15-2018 03:59:11.6,43,4
05-15-2018 03:59:15.3,82,2
05-15-2018 03:59:15.3,43,2
05-15-2018 03:59:16.3,81,2
05-15-2018 03:59:16.3,44,2
05-15-2018 03:59:19.1,4,2
05-15-2018 03:59:51.5,7,2
05-15-2018 03:59:51.5,7,6
05-15-2018 03:59:51.5,8,2
05-15-2018 03:59:51.5,8,6
05-15-2018 03:59:51.5,5,2
05-15-2018 03:59:51.5,5,6
05-15-2018 03:59:51.6,2,2
05-15-2018 03:59:51.6,2,6
05-15-2018 03:59:51.6,44,6
05-15-2018 03:59:54.5,9,2
05-15-2018 03:59:54.5,9,6
05-15-2018 03:59:54.5,10,2
05-15-2018 03:59:54.5,10,6
05-15-2018 03:59:55.5,12,2
05-15-2018 03:59:55.5,12,6
05-15-2018 03:59:55.5,11,2
05-15-2018 03:59:55.5,11,6
05-15-2018 03:59:55.5,0,4
05-15-2018 03:59:55.5,0,8
05-15-2018 03:59:55.5,1,4
05-15-2018 03:59:55.5,1,8
05-15-2018 03:59:55.5,31,1
05-15-2018 03:59:55.6,4,8
05-15-2018 03:59:55.6,47,5
