10.160.4.121,,
05-14-2018 17:00:00.3,82,11
05-14-2018 17:00:00.4,81,11
05-14-2018 17:00:00.7,81,6
05-14-2018 17:00:00.7,82,1
05-14-2018 17:00:00.7,2,1
05-14-2018 17:00:00.7,43,1
05-14-2018 17:00:01.4,82,6
05-14-2018 17:00:01.5,81,1
05-14-2018 17:00:01.5,44,1
05-14-2018 17:00:01.7,82,10
05-14-2018 17:00:01.9,81,10
05-14-2018 17:00:02.3,82,12
05-14-2018 17:00:02.4,81,12
05-14-2018 17:00:02.6,81,6
05-14-2018 17:00:02.6,82,11
05-14-2018 17:00:02.7,81,11
05-14-2018 17:00:03.3,82,9
05-14-2018 17:00:03.4,81,9
05-14-2018 17:00:04.7,82,1
05-14-2018 17:00:04.7,2,1
05-14-2018 17:00:04.7,43,1
05-14-2018 17:00:04.8,82,2
05-14-2018 17:00:05.2,82,6
05-14-2018 17:00:05.3,42,2
05-14-2018 17:00:05.3,46,2
05-14-2018 17:00:05.9,81,1
05-14-2018 17:00:05.9,81,2
05-14-2018 17:00:05.9,44,1
05-14-2018 17:00:06.3,81,6
05-14-2018 17:00:06.7,82,2
05-14-2018 17:00:06.8,82,1
05-14-2018 17:00:06.8,82,6
05-14-2018 17:00:06.8,2,1
05-14-2018 17:00:06.8,43,1
05-14-2018 17:00:07.4,81,1
05-14-2018 17:00:07.4,44,1
05-14-2018 17:00:08.1,81,6
05-14-2018 17:00:08.2,82,9
05-14-2018 17:00:08.3,81,9
05-14-2018 17:00:08.8,81,2
05-14-2018 17:00:10.9,4,6
05-14-2018 17:00:11.2,82,11
05-14-2018 17:00:11.3,81,11
05-14-2018 17:00:11.6,4,2
05-14-2018 17:00:12.2,82,10
05-14-2018 17:00:12.3,81,10
05-14-2018 17:00:15.5,82,11
05-14-2018 17:00:15.6,81,11
05-14-2018 17:00:16.0,82,2
05-14-2018 17:00:16.1,82,12
05-14-2018 17:00:16.2,81,12
05-14-2018 17:00:17.1,82,12
05-14-2018 17:00:17.2,82,1
05-14-2018 17:00:17.2,2,1
05-14-2018 17:00:17.2,43,1
05-14-2018 17:00:17.3,81,12
05-14-2018 17:00:18.2,81,2
05-14-2018 17:00:18.2,82,6
05-14-2018 17:00:18.6,82,10
05-14-2018 17:00:18.7,81,10
05-14-2018 17:00:19.1,81,1
05-14-2018 17:00:19.1,44,1
05-14-2018 17:00:19.5,81,6
05-14-2018 17:00:20.2,82,11
05-14-2018 17:00:20.3,81,11
05-14-2018 17:00:21.0,4,2
05-14-2018 17:00:21.1,82,6
05-14-2018 17:00:21.7,82,10
05-14-2018 17:00:21.8,81,10
05-14-2018 17:00:22.3,82,2
05-14-2018 17:00:23.3,82,11
05-14-2018 17:00:23.5,81,6
05-14-2018 17:00:23.5,81,11
05-14-2018 17:00:24.1,82,12
05-14-2018 17:00:24.2,81,12
05-14-2018 17:00:24.3,82,10
05-14-2018 17:00:24.5,81,2
05-14-2018 17:00:24.5,81,10
05-14-2018 17:00:25.6,82,6
05-14-2018 17:00:26.6,82,10
05-14-2018 17:00:26.8,81,10
05-14-2018 17:00:27.0,81,6
05-14-2018 17:00:27.3,4,2
05-14-2018 17:00:27.7,82,1
05-14-2018 17:00:27.7,2,1
05-14-2018 17:00:27.7,43,1
05-14-2018 17:00:28.3,82,6
05-14-2018 17:00:28.6,81,1
05-14-2018 17:00:28.6,44,1
05-14-2018 17:00:29.2,81,6
05-14-2018 17:00:30.1,82,6
05-14-2018 17:00:30.4,82,2
05-14-2018 17:00:30.4,42,6
05-14-2018 17:00:30.4,46,6
05-14-2018 17:00:31.2,81,6
05-14-2018 17:00:32.4,82,6
05-14-2018 17:00:32.7,81,2
05-14-2018 17:00:33.5,81,6
05-14-2018 17:00:33.8,82,2
05-14-2018 17:00:33.9,81,2
05-14-2018 17:00:35.4,151,4
05-14-2018 17:00:35.4,47,2
05-14-2018 17:00:35.4,47,4
05-14-2018 17:00:35.4,47,6
05-14-2018 17:00:35.4,49,4
05-14-2018 17:00:36.3,4,6
05-14-2018 17:00:36.7,4,2
05-14-2018 17:00:38.5,82,2
05-14-2018 17:00:38.5,82,6
05-14-2018 17:00:38.6,81,2
05-14-2018 17:00:39.1,82,11
05-14-2018 17:00:39.2,81,11
05-14-2018 17:00:39.5,81,6
05-14-2018 17:00:40.5,82,4
05-14-2018 17:00:40.5,7,2
05-14-2018 17:00:40.5,7,6
05-14-2018 17:00:40.5,8,2
05-14-2018 17:00:40.5,8,6
05-14-2018 17:00:40.5,2,4
05-14-2018 17:00:40.5,6,6
05-14-2018 17:00:40.5,43,4
05-14-2018 17:00:40.5,63,1
05-14-2018 17:00:40.6,151,1
05-14-2018 17:00:40.6,151,3
05-14-2018 17:00:40.6,151,5
05-14-2018 17:00:40.6,151,7
05-14-2018 17:00:40.6,151,8
05-14-2018 17:00:40.6,2,2
05-14-2018 17:00:40.6,2,6
05-14-2018 17:00:40.6,47,1
05-14-2018 17:00:40.6,49,1
05-14-2018 17:00:43.6,82,11
05-14-2018 17:00:43.7,81,11
05-14-2018 17:00:44.5,9,2
05-14-2018 17:00:44.5,9,6
05-14-2018 17:00:44.5,10,2
05-14-2018 17:00:44.5,10,6
05-14-2018 17:00:44.5,65,1
05-14-2018 17:00:45.1,82,9
05-14-2018 17:00:45.2,81,9
05-14-2018 17:00:45.5,12,2
05-14-2018 17:00:45.5,12,6
05-14-2018 17:00:45.5,11,2
05-14-2018 17:00:45.5,11,6
05-14-2018 17:00:45.5,0,4
05-14-2018 17:00:45.5,1,4
05-14-2018 17:00:45.5,31,1
05-14-2018 17:00:45.6,49,2
05-14-2018 17:00:45.6,49,6
05-14-2018 17:00:45.6,48,4
05-14-2018 17:00:45.6,41,2
05-14-2018 17:00:45.6,41,6
05-14-2018 17:00:47.0,82,6
05-14-2018 17:00:48.2,81,4
05-14-2018 17:00:48.2,44,4
05-14-2018 17:00:48.6,82,11
05-14-2018 17:00:48.8,81,11
05-14-2018 17:00:49.5,3,4
05-14-2018 17:00:50.5,7,4
05-14-2018 17:00:50.5,8,4
05-14-2018 17:00:50.5,4,4
05-14-2018 17:00:50.6,82,2
05-14-2018 17:00:52.3,82,11
05-14-2018 17:00:52.5,81,11
05-14-2018 17:00:54.5,9,4
05-14-2018 17:00:54.5,10,4
05-14-2018 17:00:54.6,82,9
05-14-2018 17:00:54.8,81,9
05-14-2018 17:00:55.4,82,11
05-14-2018 17:00:55.5,81,11
05-14-2018 17:00:55.5,12,4
05-14-2018 17:00:55.5,11,4
05-14-2018 17:00:55.5,0,2
05-14-2018 17:00:55.5,0,6
05-14-2018 17:00:55.5,1,2
05-14-2018 17:00:55.5,1,6
05-14-2018 17:00:55.5,61,1
05-14-2018 17:00:55.5,31,1
05-14-2018 17:00:55.6,43,6
05-14-2018 17:00:56.1,82,1
05-14-2018 17:00:56.1,2,1
05-14-2018 17:00:56.1,43,1
05-14-2018 17:01:02.4,81,1
05-14-2018 17:01:02.4,44,1
05-14-2018 17:01:03.7,82,1
05-14-2018 17:01:03.7,2,1
05-14-2018 17:01:03.7,43,1
05-14-2018 17:01:04.5,81,2
05-14-2018 17:01:04.9,81,1
05-14-2018 17:01:04.9,44,1
05-14-2018 17:01:05.2,46,4
05-14-2018 17:01:07.1,81,6
05-14-2018 17:01:07.1,44,6
05-14-2018 17:01:07.3,4,2
05-14-2018 17:01:09.3,82,10
05-14-2018 17:01:09.4,81,10
05-14-2018 17:01:09.5,3,2
05-14-2018 17:01:09.5,3,6
05-14-2018 17:01:09.9,4,6
05-14-2018 17:01:12.8,82,2
05-14-2018 17:01:15.1,81,2
05-14-2018 17:01:15.4,48,1
05-14-2018 17:01:17.9,82,11
05-14-2018 17:01:17.9,4,2
05-14-2018 17:01:18.0,81,11
05-14-2018 17:01:18.2,82,10
05-14-2018 17:01:18.4,81,10
05-14-2018 17:01:19.5,82,11
05-14-2018 17:01:19.6,81,11
05-14-2018 17:01:20.4,150,5
05-14-2018 17:01:20.4,48,2
05-14-2018 17:01:20.4,48,6
05-14-2018 17:01:20.4,46,1
05-14-2018 17:01:20.5,150,1
05-14-2018 17:01:23.9,82,6
05-14-2018 17:01:24.0,82,2
05-14-2018 17:01:24.2,82,9
05-14-2018 17:01:24.3,81,9
05-14-2018 17:01:24.9,81,6
05-14-2018 17:01:25.5,82,6
05-14-2018 17:01:26.5,81,6
05-14-2018 17:01:26.9,82,4
05-14-2018 17:01:26.9,82,11
05-14-2018 17:01:26.9,2,4
05-14-2018 17:01:26.9,43,4
05-14-2018 17:01:27.0,81,11
05-14-2018 17:01:27.5,82,10
05-14-2018 17:01:27.6,81,10
05-14-2018 17:01:29.3,4,6
05-14-2018 17:01:30.6,81,2
05-14-2018 17:01:31.5,82,2
05-14-2018 17:01:33.0,82,6
05-14-2018 17:01:33.2,82,12
05-14-2018 17:01:33.3,81,12
05-14-2018 17:01:33.7,81,2
05-14-2018 17:01:34.0,81,6
05-14-2018 17:01:36.5,4,2
05-14-2018 17:01:36.8,4,6
05-14-2018 17:01:38.1,82,6
05-14-2018 17:01:38.8,81,6
05-14-2018 17:01:39.6,82,2
05-14-2018 17:01:39.7,81,2
05-14-2018 17:01:40.9,82,10
05-14-2018 17:01:41.0,81,10
05-14-2018 17:01:41.6,4,6
05-14-2018 17:01:42.5,4,2
05-14-2018 17:01:44.5,82,2
05-14-2018 17:01:46.3,81,2
05-14-2018 17:01:49.1,4,2
05-14-2018 17:01:49.6,82,10
05-14-2018 17:01:49.7,81,10
05-14-2018 17:01:51.2,82,10
05-14-2018 17:01:51.3,81,10
05-14-2018 17:01:53.0,82,11
05-14-2018 17:01:53.1,81,11
05-14-2018 17:01:53.7,82,10
05-14-2018 17:01:53.8,81,10
05-14-2018 17:01:53.9,82,2
05-14-2018 17:01:54.0,82,12
05-14-2018 17:01:54.1,81,12
05-14-2018 17:01:57.7,81,2
