10.160.5.5,,
05-14-2018 14:00:01.6,82,4
05-14-2018 14:00:01.6,2,4
05-14-2018 14:00:01.6,43,4
05-14-2018 14:00:21.7,82,9
05-14-2018 14:00:22.1,81,9
05-14-2018 14:00:26.5,82,2
05-14-2018 14:00:27.5,81,2
05-14-2018 14:00:30.3,4,2
05-14-2018 14:00:34.7,42,6
05-14-2018 14:00:34.7,46,6
05-14-2018 14:00:34.8,82,9
05-14-2018 14:00:35.2,81,9
05-14-2018 14:00:38.7,82,2
05-14-2018 14:00:39.5,81,2
05-14-2018 14:00:42.3,4,2
05-14-2018 14:00:51.7,151,4
05-14-2018 14:00:51.7,151,8
05-14-2018 14:00:51.7,7,2
05-14-2018 14:00:51.7,7,6
05-14-2018 14:00:51.7,8,2
05-14-2018 14:00:51.7,8,6
05-14-2018 14:00:51.7,42,2
05-14-2018 14:00:51.7,47,4
05-14-2018 14:00:51.7,47,6
05-14-2018 14:00:51.7,47,8
05-14-2018 14:00:51.7,49,4
05-14-2018 14:00:51.7,49,8
05-14-2018 14:00:51.8,151,1
05-14-2018 14:00:51.8,151,3
05-14-2018 14:00:51.8,151,5
05-14-2018 14:00:51.8,151,7
05-14-2018 14:00:51.8,2,2
05-14-2018 14:00:51.8,2,6
05-14-2018 14:00:51.8,49,5
05-14-2018 14:00:54.3,82,9
05-14-2018 14:00:54.7,9,2
05-14-2018 14:00:54.7,9,6
05-14-2018 14:00:54.7,10,2
05-14-2018 14:00:54.7,10,6
05-14-2018 14:00:54.8,81,9
05-14-2018 14:00:55.7,12,2
05-14-2018 14:00:55.7,12,6
05-14-2018 14:00:55.7,11,2
05-14-2018 14:00:55.7,11,6
05-14-2018 14:00:55.7,0,4
05-14-2018 14:00:55.7,0,8
05-14-2018 14:00:55.7,1,4
05-14-2018 14:00:55.7,1,8
05-14-2018 14:00:55.7,31,1
05-14-2018 14:00:55.8,4,8
05-14-2018 14:00:55.8,47,5
05-14-2018 14:00:55.8,49,2
05-14-2018 14:00:55.8,49,6
05-14-2018 14:00:55.8,41,2
05-14-2018 14:00:55.8,41,6
05-14-2018 14:01:00.7,3,4
05-14-2018 14:01:00.7,3,8
05-14-2018 14:01:01.0,81,4
05-14-2018 14:01:01.0,44,4
05-14-2018 14:01:01.9,82,2
05-14-2018 14:01:03.8,7,4
05-14-2018 14:01:03.8,7,8
05-14-2018 14:01:03.8,8,4
05-14-2018 14:01:03.8,8,8
05-14-2018 14:01:03.8,4,4
05-14-2018 14:01:04.7,82,10
05-14-2018 14:01:05.3,81,10
05-14-2018 14:01:06.4,82,10
05-14-2018 14:01:06.8,81,10
05-14-2018 14:01:06.8,9,4
05-14-2018 14:01:06.8,9,8
05-14-2018 14:01:06.8,10,4
05-14-2018 14:01:06.8,10,8
05-14-2018 14:01:07.8,12,4
05-14-2018 14:01:07.8,12,8
05-14-2018 14:01:07.8,11,4
05-14-2018 14:01:07.8,11,8
