10.160.4.191,,
05-15-2018 22:00:02.5,82,18
05-15-2018 22:00:03.1,81,18
05-15-2018 22:00:03.4,82,10
05-15-2018 22:00:04.3,81,10
05-15-2018 22:00:04.6,82,3
05-15-2018 22:00:04.6,2,3
05-15-2018 22:00:04.6,43,3
05-15-2018 22:00:04.7,81,3
05-15-2018 22:00:08.6,82,12
05-15-2018 22:00:08.9,81,12
05-15-2018 22:00:09.6,150,5
05-15-2018 22:00:09.7,150,1
05-15-2018 22:00:14.1,82,5
05-15-2018 22:00:15.7,82,25
05-15-2018 22:00:16.9,81,5
05-15-2018 22:00:16.9,81,25
05-15-2018 22:00:22.8,82,26
05-15-2018 22:00:23.1,82,9
05-15-2018 22:00:23.2,81,26
05-15-2018 22:00:23.9,82,18
05-15-2018 22:00:25.3,81,18
05-15-2018 22:00:25.7,81,9
05-15-2018 22:00:26.7,82,12
05-15-2018 22:00:26.8,81,12
05-15-2018 22:00:27.0,82,17
05-15-2018 22:00:27.4,81,17
05-15-2018 22:00:27.5,82,26
05-15-2018 22:00:27.5,82,28
05-15-2018 22:00:27.7,82,9
05-15-2018 22:00:27.8,81,26
05-15-2018 22:00:27.8,81,28
05-15-2018 22:00:28.0,81,9
05-15-2018 22:00:29.7,82,11
05-15-2018 22:00:30.2,81,11
05-15-2018 22:00:31.6,82,21
05-15-2018 22:00:32.0,81,21
05-15-2018 22:00:34.8,82,14
05-15-2018 22:00:35.0,82,21
05-15-2018 22:00:35.2,81,14
05-15-2018 22:00:35.3,82,13
05-15-2018 22:00:35.4,81,21
05-15-2018 22:00:35.8,81,13
05-15-2018 22:00:36.7,82,18
05-15-2018 22:00:37.4,81,18
05-15-2018 22:00:39.7,82,28
05-15-2018 22:00:40.1,81,28
05-15-2018 22:00:42.4,82,11
05-15-2018 22:00:42.9,81,11
05-15-2018 22:00:46.2,82,17
05-15-2018 22:00:47.6,82,3
05-15-2018 22:00:47.7,81,3
05-15-2018 22:00:48.0,81,17
05-15-2018 22:00:49.6,82,28
05-15-2018 22:00:49.7,81,28
05-15-2018 22:00:51.3,82,11
05-15-2018 22:00:51.7,81,11
05-15-2018 22:00:52.2,82,28
05-15-2018 22:00:52.4,81,28
05-15-2018 22:00:54.4,82,11
05-15-2018 22:00:54.8,81,11
05-15-2018 22:00:56.4,82,28
05-15-2018 22:00:56.7,81,28
05-15-2018 22:00:59.6,42,2
05-15-2018 22:00:59.6,42,6
05-15-2018 22:00:59.6,46,2
05-15-2018 22:00:59.6,46,6
05-15-2018 22:00:59.7,151,3
05-15-2018 22:00:59.7,7,2
05-15-2018 22:00:59.7,7,6
05-15-2018 22:00:59.7,8,2
05-15-2018 22:00:59.7,8,6
05-15-2018 22:00:59.7,6,6
05-15-2018 22:00:59.7,47,2
05-15-2018 22:00:59.7,47,3
05-15-2018 22:00:59.7,47,6
05-15-2018 22:00:59.7,49,3
05-15-2018 22:00:59.8,151,1
05-15-2018 22:00:59.8,151,4
05-15-2018 22:00:59.8,151,5
05-15-2018 22:00:59.8,151,7
05-15-2018 22:00:59.8,151,8
05-15-2018 22:00:59.8,2,2
05-15-2018 22:00:59.8,2,6
05-15-2018 22:00:59.8,47,1
05-15-2018 22:00:59.8,47,4
05-15-2018 22:00:59.8,47,5
05-15-2018 22:00:59.8,49,1
05-15-2018 22:00:59.8,49,4
05-15-2018 22:00:59.8,49,5
05-15-2018 22:01:02.4,82,18
05-15-2018 22:01:02.5,174,64
05-15-2018 22:01:02.5,131,254
05-15-2018 22:01:02.5,150,0
05-15-2018 22:01:02.5,45,2
05-15-2018 22:01:02.5,45,6
05-15-2018 22:01:03.2,81,18
05-15-2018 22:01:03.7,9,2
05-15-2018 22:01:03.7,9,6
05-15-2018 22:01:03.7,10,2
