10.160.4.201,,
05-15-2018 19:00:00.0,81,2
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,64
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,176,1
05-15-2018 19:00:00.0,176,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,254
05-15-2018 19:00:00.0,44,2
05-15-2018 19:00:00.3,82,2
05-15-2018 19:00:00.3,43,2
05-15-2018 19:00:00.7,81,2
05-15-2018 19:00:00.7,44,2
05-15-2018 19:00:01.1,82,2
05-15-2018 19:00:01.1,43,2
05-15-2018 19:00:01.5,81,2
05-15-2018 19:00:01.5,44,2
05-15-2018 19:00:01.8,82,2
05-15-2018 19:00:01.8,43,2
05-15-2018 19:00:02.2,81,2
05-15-2018 19:00:02.2,44,2
05-15-2018 19:00:02.6,82,2
05-15-2018 19:00:02.6,43,2
05-15-2018 19:00:02.9,82,6
05-15-2018 19:00:02.9,43,6
05-15-2018 19:00:03.0,81,2
05-15-2018 19:00:03.0,44,2
05-15-2018 19:00:03.4,82,2
05-15-2018 19:00:03.4,43,2
05-15-2018 19:00:03.8,81,2
05-15-2018 19:00:03.8,81,6
05-15-2018 19:00:03.8,44,2
05-15-2018 19:00:03.8,44,6
05-15-2018 19:00:04.1,82,2
05-15-2018 19:00:04.1,43,2
05-15-2018 19:00:04.5,81,2
05-15-2018 19:00:04.5,44,2
05-15-2018 19:00:04.9,82,2
05-15-2018 19:00:04.9,43,2
05-15-2018 19:00:05.3,81,2
05-15-2018 19:00:05.3,82,9
05-15-2018 19:00:05.3,44,2
05-15-2018 19:00:05.6,81,9
05-15-2018 19:00:05.7,82,2
05-15-2018 19:00:05.7,43,2
05-15-2018 19:00:06.0,81,2
05-15-2018 19:00:06.0,44,2
05-15-2018 19:00:06.4,82,2
05-15-2018 19:00:06.4,43,2
05-15-2018 19:00:06.8,81,2
05-15-2018 19:00:06.8,44,2
05-15-2018 19:00:07.2,82,2
05-15-2018 19:00:07.2,82,6
05-15-2018 19:00:07.2,43,2
05-15-2018 19:00:07.2,43,6
05-15-2018 19:00:07.4,21,2
05-15-2018 19:00:07.4,21,6
05-15-2018 19:00:07.4,49,2
05-15-2018 19:00:07.4,49,6
05-15-2018 19:00:07.4,41,1
05-15-2018 19:00:07.4,41,2
05-15-2018 19:00:07.4,41,3
05-15-2018 19:00:07.4,41,4
05-15-2018 19:00:07.4,41,5
05-15-2018 19:00:07.4,41,6
05-15-2018 19:00:07.4,41,7
05-15-2018 19:00:07.4,41,8
05-15-2018 19:00:07.5,48,2
05-15-2018 19:00:07.5,48,6
05-15-2018 19:00:07.6,81,2
05-15-2018 19:00:07.6,44,2
05-15-2018 19:00:07.9,82,2
05-15-2018 19:00:07.9,43,2
05-15-2018 19:00:08.1,81,6
05-15-2018 19:00:08.1,44,6
05-15-2018 19:00:08.3,81,2
05-15-2018 19:00:08.3,44,2
05-15-2018 19:00:08.4,22,2
