10.160.5.15,,
05-15-2018 12:00:00.2,82,10
05-15-2018 12:00:00.9,81,10
05-15-2018 12:00:02.5,81,1
05-15-2018 12:00:03.4,82,1
05-15-2018 12:00:05.0,42,1
05-15-2018 12:00:05.0,46,1
05-15-2018 12:00:05.0,43,1
05-15-2018 12:00:05.4,81,1
05-15-2018 12:00:05.4,44,1
05-15-2018 12:00:07.0,151,2
05-15-2018 12:00:07.0,7,1
05-15-2018 12:00:07.0,8,1
05-15-2018 12:00:07.0,47,1
05-15-2018 12:00:07.0,47,2
05-15-2018 12:00:07.0,49,2
05-15-2018 12:00:07.1,151,3
05-15-2018 12:00:07.1,151,4
05-15-2018 12:00:07.1,2,1
05-15-2018 12:00:08.3,82,1
05-15-2018 12:00:09.7,81,1
05-15-2018 12:00:11.0,9,1
05-15-2018 12:00:11.0,10,1
05-15-2018 12:00:12.5,12,1
05-15-2018 12:00:12.5,11,1
05-15-2018 12:00:12.5,0,2
05-15-2018 12:00:12.5,1,2
05-15-2018 12:00:12.6,49,1
05-15-2018 12:00:12.6,46,2
05-15-2018 12:00:12.6,41,1
05-15-2018 12:00:16.9,82,10
05-15-2018 12:00:17.5,81,10
05-15-2018 12:00:18.5,3,2
05-15-2018 12:00:22.8,82,10
05-15-2018 12:00:23.3,7,2
05-15-2018 12:00:23.3,8,2
05-15-2018 12:00:23.3,6,2
05-15-2018 12:00:23.4,2,2
05-15-2018 12:00:23.5,81,10
05-15-2018 12:00:24.2,82,1
05-15-2018 12:00:25.5,82,10
05-15-2018 12:00:26.1,81,10
05-15-2018 12:00:27.3,9,2
05-15-2018 12:00:27.3,10,2
05-15-2018 12:00:29.3,12,2
05-15-2018 12:00:29.3,11,2
05-15-2018 12:00:29.3,0,1
05-15-2018 12:00:29.3,1,1
05-15-2018 12:00:29.5,150,5
05-15-2018 12:00:29.5,48,1
05-15-2018 12:00:29.5,48,2
05-15-2018 12:00:29.6,150,1
05-15-2018 12:00:30.5,82,10
05-15-2018 12:00:31.2,81,10
05-15-2018 12:00:37.9,81,1
05-15-2018 12:00:38.4,82,10
05-15-2018 12:00:38.9,81,10
05-15-2018 12:00:39.5,82,1
05-15-2018 12:00:41.2,82,10
05-15-2018 12:00:41.3,81,1
05-15-2018 12:00:41.7,81,10
05-15-2018 12:00:43.5,82,9
05-15-2018 12:00:43.9,81,9
05-15-2018 12:00:44.3,82,1
05-15-2018 12:00:45.5,81,1
05-15-2018 12:00:47.0,82,1
05-15-2018 12:00:48.2,81,1
05-15-2018 12:00:49.1,82,1
05-15-2018 12:00:49.3,3,1
05-15-2018 12:00:50.4,81,1
05-15-2018 12:00:52.4,82,9
05-15-2018 12:00:52.8,81,9
05-15-2018 12:00:53.7,4,1
05-15-2018 12:00:53.9,82,9
05-15-2018 12:00:54.3,81,9
05-15-2018 12:00:56.1,82,10
05-15-2018 12:00:56.5,81,10
05-15-2018 12:00:57.7,82,1
05-15-2018 12:00:58.8,81,1
05-15-2018 12:00:59.3,82,1
05-15-2018 12:01:00.0,42,1
05-15-2018 12:01:00.0,46,1
05-15-2018 12:01:00.0,43,1
05-15-2018 12:01:00.4,81,1
05-15-2018 12:01:00.4,44,1
05-15-2018 12:01:02.0,151,2
05-15-2018 12:01:02.0,7,1
05-15-2018 12:01:02.0,8,1
05-15-2018 12:01:02.0,47,1
05-15-2018 12:01:02.0,47,2
05-15-2018 12:01:02.0,49,2
05-15-2018 12:01:02.1,151,3
05-15-2018 12:01:02.1,151,4
05-15-2018 12:01:02.1,2,1
05-15-2018 12:01:03.2,82,1
05-15-2018 12:01:04.4,81,1
05-15-2018 12:01:06.1,9,1
05-15-2018 12:01:06.1,10,1
05-15-2018 12:01:07.3,82,10
05-15-2018 12:01:07.6,12,1
05-15-2018 12:01:07.6,11,1
05-15-2018 12:01:07.6,0,2
05-15-2018 12:01:07.6,1,2
05-15-2018 12:01:07.7,49,1
05-15-2018 12:01:07.7,46,2
05-15-2018 12:01:07.7,41,1
05-15-2018 12:01:08.0,81,10
05-15-2018 12:01:10.6,82,10
05-15-2018 12:01:11.6,81,10
05-15-2018 12:01:13.6,3,2
05-15-2018 12:01:14.7,82,1
05-15-2018 12:01:18.4,7,2
05-15-2018 12:01:18.4,8,2
05-15-2018 12:01:18.4,6,2
05-15-2018 12:01:18.5,2,2
05-15-2018 12:01:22.4,9,2
