10.160.4.116,,
05-14-2018 10:00:00.0,81,10
05-14-2018 10:00:01.3,82,6
05-14-2018 10:00:01.5,82,2
05-14-2018 10:00:01.6,82,1
05-14-2018 10:00:01.6,2,1
05-14-2018 10:00:01.6,43,1
05-14-2018 10:00:02.4,81,2
05-14-2018 10:00:03.0,82,4
05-14-2018 10:00:03.1,81,4
05-14-2018 10:00:03.4,81,1
05-14-2018 10:00:03.4,81,6
05-14-2018 10:00:03.4,44,1
05-14-2018 10:00:03.8,82,9
05-14-2018 10:00:04.1,81,9
05-14-2018 10:00:04.9,82,11
05-14-2018 10:00:05.2,81,11
05-14-2018 10:00:05.2,4,2
05-14-2018 10:00:05.8,82,6
05-14-2018 10:00:06.7,81,6
05-14-2018 10:00:07.1,42,2
05-14-2018 10:00:07.1,42,6
05-14-2018 10:00:07.1,46,2
05-14-2018 10:00:07.1,46,6
05-14-2018 10:00:09.1,82,2
05-14-2018 10:00:09.5,4,6
05-14-2018 10:00:09.6,151,4
05-14-2018 10:00:09.6,47,2
05-14-2018 10:00:09.6,47,4
05-14-2018 10:00:09.6,47,6
05-14-2018 10:00:09.6,49,4
05-14-2018 10:00:10.2,81,2
05-14-2018 10:00:10.3,82,6
05-14-2018 10:00:10.5,82,4
05-14-2018 10:00:11.3,81,6
05-14-2018 10:00:13.0,4,2
05-14-2018 10:00:13.4,82,9
05-14-2018 10:00:13.8,81,9
05-14-2018 10:00:14.1,4,6
05-14-2018 10:00:14.2,82,9
05-14-2018 10:00:14.5,81,9
05-14-2018 10:00:15.5,7,2
05-14-2018 10:00:15.5,7,6
05-14-2018 10:00:15.5,8,2
05-14-2018 10:00:15.5,8,6
05-14-2018 10:00:15.5,2,4
05-14-2018 10:00:15.5,6,6
05-14-2018 10:00:15.5,43,4
05-14-2018 10:00:15.5,63,1
05-14-2018 10:00:15.6,151,1
05-14-2018 10:00:15.6,151,3
05-14-2018 10:00:15.6,151,5
05-14-2018 10:00:15.6,151,7
05-14-2018 10:00:15.6,151,8
05-14-2018 10:00:15.6,2,2
05-14-2018 10:00:15.6,2,6
05-14-2018 10:00:15.6,47,1
05-14-2018 10:00:15.6,49,1
05-14-2018 10:00:17.9,82,2
05-14-2018 10:00:19.3,82,10
05-14-2018 10:00:19.5,9,2
05-14-2018 10:00:19.5,9,6
05-14-2018 10:00:19.5,10,2
05-14-2018 10:00:19.5,10,6
05-14-2018 10:00:19.5,65,1
05-14-2018 10:00:19.6,81,10
05-14-2018 10:00:20.3,81,4
05-14-2018 10:00:20.3,44,4
05-14-2018 10:00:20.5,12,2
05-14-2018 10:00:20.5,12,6
05-14-2018 10:00:20.5,11,2
05-14-2018 10:00:20.5,11,6
05-14-2018 10:00:20.5,0,4
05-14-2018 10:00:20.5,1,4
05-14-2018 10:00:20.5,31,1
05-14-2018 10:00:20.6,4,4
05-14-2018 10:00:20.6,49,2
05-14-2018 10:00:20.6,49,6
05-14-2018 10:00:20.6,48,4
05-14-2018 10:00:20.6,41,2
05-14-2018 10:00:20.6,41,6
05-14-2018 10:00:21.2,81,2
05-14-2018 10:00:21.2,82,4
05-14-2018 10:00:21.2,43,4
05-14-2018 10:00:22.5,82,10
05-14-2018 10:00:22.9,81,10
05-14-2018 10:00:24.3,82,10
05-14-2018 10:00:24.9,81,10
05-14-2018 10:00:25.5,3,4
05-14-2018 10:00:26.8,81,4
05-14-2018 10:00:26.8,44,4
05-14-2018 10:00:27.0,82,6
05-14-2018 10:00:28.8,82,4
05-14-2018 10:00:28.8,82,10
05-14-2018 10:00:28.8,43,4
05-14-2018 10:00:28.9,81,10
05-14-2018 10:00:30.7,81,4
05-14-2018 10:00:30.7,44,4
05-14-2018 10:00:33.0,7,4
05-14-2018 10:00:33.0,8,4
05-14-2018 10:00:33.0,4,4
05-14-2018 10:00:34.0,82,10
05-14-2018 10:00:34.3,81,10
05-14-2018 10:00:37.0,9,4
05-14-2018 10:00:37.0,10,4
05-14-2018 10:00:37.2,82,10
05-14-2018 10:00:37.7,81,10
05-14-2018 10:00:38.0,12,4
05-14-2018 10:00:38.0,11,4
05-14-2018 10:00:38.0,0,2
05-14-2018 10:00:38.0,0,6
05-14-2018 10:00:38.0,1,2
05-14-2018 10:00:38.0,1,6
05-14-2018 10:00:38.0,61,1
05-14-2018 10:00:38.0,31,1
05-14-2018 10:00:38.1,4,2
05-14-2018 10:00:38.1,43,6
05-14-2018 10:00:39.8,82,10
