10.160.4.251,,
05-14-2018 01:01:55.2,82,9
05-14-2018 01:01:55.7,81,9
05-14-2018 01:04:29.3,82,10
05-14-2018 01:04:29.8,81,10
05-14-2018 01:05:37.4,82,9
05-14-2018 01:05:38.4,81,9
05-14-2018 01:07:35.7,82,10
05-14-2018 01:07:36.5,81,10
05-14-2018 01:15:32.4,82,9
05-14-2018 01:15:32.9,81,9
05-14-2018 01:19:23.6,82,10
05-14-2018 01:19:24.2,81,10
05-14-2018 01:22:03.7,82,9
05-14-2018 01:22:04.8,81,9
05-14-2018 01:22:10.8,82,9
05-14-2018 01:22:11.5,81,9
05-14-2018 01:27:04.8,82,9
05-14-2018 01:27:05.3,81,9
05-14-2018 01:27:22.6,82,9
05-14-2018 01:27:23.0,81,9
05-14-2018 01:28:32.6,82,9
05-14-2018 01:28:33.2,81,9
05-14-2018 01:33:55.9,82,10
05-14-2018 01:33:56.4,81,10
05-14-2018 01:34:12.3,82,10
05-14-2018 01:34:12.8,81,10
05-14-2018 01:36:41.5,82,9
05-14-2018 01:36:42.0,81,9
05-14-2018 01:38:35.8,82,9
05-14-2018 01:38:36.3,81,9
05-14-2018 01:39:25.7,82,10
05-14-2018 01:39:26.1,81,10
05-14-2018 01:40:33.9,82,10
05-14-2018 01:40:34.6,81,10
05-14-2018 01:41:30.9,82,9
05-14-2018 01:41:31.4,81,9
05-14-2018 01:46:48.8,82,9
05-14-2018 01:46:49.4,81,9
05-14-2018 01:46:54.5,82,10
05-14-2018 01:46:54.9,81,10
05-14-2018 01:47:05.7,82,9
05-14-2018 01:47:06.2,81,9
05-14-2018 01:48:42.1,82,10
05-14-2018 01:48:42.5,81,10
05-14-2018 01:50:25.7,82,9
05-14-2018 01:50:26.4,81,9
05-14-2018 01:53:34.5,82,9
05-14-2018 01:53:34.8,81,9
05-14-2018 01:55:58.1,82,9
05-14-2018 01:55:58.7,81,9
05-14-2018 01:57:06.5,82,10
05-14-2018 01:57:07.0,81,10
