10.160.4.111,,
05-14-2018 10:00:00.2,82,2
05-14-2018 10:00:00.3,82,11
05-14-2018 10:00:00.4,81,2
05-14-2018 10:00:00.5,81,11
05-14-2018 10:00:00.9,150,5
05-14-2018 10:00:00.9,48,2
05-14-2018 10:00:00.9,48,6
05-14-2018 10:00:01.0,150,1
05-14-2018 10:00:02.9,82,2
05-14-2018 10:00:03.1,82,11
05-14-2018 10:00:03.2,81,2
05-14-2018 10:00:03.3,81,11
05-14-2018 10:00:03.3,4,6
05-14-2018 10:00:04.3,82,2
05-14-2018 10:00:04.4,82,12
05-14-2018 10:00:04.5,81,2
05-14-2018 10:00:04.6,81,12
05-14-2018 10:00:04.6,82,6
05-14-2018 10:00:04.7,82,9
05-14-2018 10:00:04.9,81,6
05-14-2018 10:00:05.0,81,9
05-14-2018 10:00:05.9,82,2
05-14-2018 10:00:06.2,81,2
05-14-2018 10:00:07.3,82,6
05-14-2018 10:00:07.6,81,6
05-14-2018 10:00:08.0,82,6
05-14-2018 10:00:08.1,82,9
05-14-2018 10:00:08.3,81,6
05-14-2018 10:00:08.4,81,9
05-14-2018 10:00:10.0,4,2
05-14-2018 10:00:12.1,4,6
05-14-2018 10:00:13.4,82,2
05-14-2018 10:00:13.4,82,11
05-14-2018 10:00:13.7,81,2
05-14-2018 10:00:13.7,81,11
05-14-2018 10:00:15.9,82,2
05-14-2018 10:00:16.3,81,2
05-14-2018 10:00:17.5,82,1
05-14-2018 10:00:17.5,2,1
05-14-2018 10:00:17.5,43,1
05-14-2018 10:00:20.1,4,2
05-14-2018 10:00:23.9,81,1
05-14-2018 10:00:23.9,44,1
05-14-2018 10:00:31.1,82,6
05-14-2018 10:00:31.1,82,9
05-14-2018 10:00:31.4,81,6
05-14-2018 10:00:31.5,81,9
05-14-2018 10:00:33.4,82,2
05-14-2018 10:00:33.5,82,12
05-14-2018 10:00:33.7,81,2
05-14-2018 10:00:33.8,81,12
05-14-2018 10:00:35.2,4,6
05-14-2018 10:00:35.8,82,2
05-14-2018 10:00:35.9,82,11
05-14-2018 10:00:36.1,81,2
05-14-2018 10:00:36.2,81,11
05-14-2018 10:00:36.4,42,2
05-14-2018 10:00:36.4,42,6
05-14-2018 10:00:36.4,46,2
05-14-2018 10:00:36.4,46,6
05-14-2018 10:00:38.4,151,3
05-14-2018 10:00:38.4,7,2
05-14-2018 10:00:38.4,7,6
05-14-2018 10:00:38.4,8,2
05-14-2018 10:00:38.4,8,6
05-14-2018 10:00:38.4,6,6
05-14-2018 10:00:38.4,47,2
05-14-2018 10:00:38.4,47,3
05-14-2018 10:00:38.4,47,6
05-14-2018 10:00:38.4,49,3
05-14-2018 10:00:38.4,63,1
05-14-2018 10:00:38.4,63,3
05-14-2018 10:00:38.4,33,1
05-14-2018 10:00:38.4,33,5
05-14-2018 10:00:38.5,151,1
05-14-2018 10:00:38.5,151,4
05-14-2018 10:00:38.5,151,5
05-14-2018 10:00:38.5,151,7
05-14-2018 10:00:38.5,151,8
05-14-2018 10:00:38.5,2,2
05-14-2018 10:00:38.5,2,6
05-14-2018 10:00:38.5,47,4
05-14-2018 10:00:38.5,49,1
05-14-2018 10:00:38.5,49,4
05-14-2018 10:00:38.5,49,5
05-14-2018 10:00:38.6,82,1
05-14-2018 10:00:38.6,2,1
05-14-2018 10:00:38.6,43,1
05-14-2018 10:00:39.1,82,2
05-14-2018 10:00:39.4,81,2
05-14-2018 10:00:41.1,82,6
05-14-2018 10:00:41.3,82,10
05-14-2018 10:00:41.4,81,6
05-14-2018 10:00:41.6,81,10
05-14-2018 10:00:41.9,9,2
05-14-2018 10:00:41.9,9,6
05-14-2018 10:00:41.9,10,2
05-14-2018 10:00:41.9,10,6
05-14-2018 10:00:41.9,65,1
05-14-2018 10:00:41.9,65,3
05-14-2018 10:00:42.9,12,2
05-14-2018 10:00:42.9,12,6
05-14-2018 10:00:42.9,11,2
05-14-2018 10:00:42.9,11,6
05-14-2018 10:00:42.9,0,3
05-14-2018 10:00:42.9,1,3
05-14-2018 10:00:42.9,31,1
05-14-2018 10:00:43.0,47,1
05-14-2018 10:00:43.0,47,5
05-14-2018 10:00:43.0,49,2
05-14-2018 10:00:43.0,49,6
05-14-2018 10:00:43.0,48,3
05-14-2018 10:00:43.0,41,2
05-14-2018 10:00:43.0,41,6
05-14-2018 10:00:44.5,82,6
05-14-2018 10:00:44.9,81,6
05-14-2018 10:00:47.0,81,3
05-14-2018 10:00:47.0,44,3
05-14-2018 10:00:47.9,3,3
05-14-2018 10:00:50.8,7,3
05-14-2018 10:00:50.8,8,3
05-14-2018 10:00:50.8,4,3
05-14-2018 10:00:50.9,82,6
05-14-2018 10:00:50.9,82,10
05-14-2018 10:00:51.3,81,6
05-14-2018 10:00:51.3,81,10
05-14-2018 10:00:53.8,9,3
05-14-2018 10:00:53.8,10,3
05-14-2018 10:00:54.8,12,3
05-14-2018 10:00:54.8,11,3
05-14-2018 10:00:54.8,0,4
05-14-2018 10:00:54.8,1,4
05-14-2018 10:00:55.2,82,2
05-14-2018 10:00:55.3,82,6
05-14-2018 10:00:55.3,82,11
05-14-2018 10:00:55.6,81,2
05-14-2018 10:00:55.8,81,11
05-14-2018 10:00:55.9,81,6
05-14-2018 10:00:57.6,46,3
05-14-2018 10:00:59.8,3,4
05-14-2018 10:01:00.2,82,2
05-14-2018 10:01:00.6,82,6
05-14-2018 10:01:00.8,82,9
05-14-2018 10:01:01.0,81,2
05-14-2018 10:01:01.0,81,6
05-14-2018 10:01:01.1,81,9
05-14-2018 10:01:03.4,82,2
05-14-2018 10:01:03.4,82,12
05-14-2018 10:01:03.5,82,6
05-14-2018 10:01:03.6,82,9
05-14-2018 10:01:03.8,81,6
05-14-2018 10:01:03.9,81,9
05-14-2018 10:01:04.2,81,2
05-14-2018 10:01:04.3,81,12
05-14-2018 10:01:04.8,82,6
05-14-2018 10:01:04.9,82,10
05-14-2018 10:01:05.0,82,2
05-14-2018 10:01:05.2,81,6
05-14-2018 10:01:05.2,81,10
05-14-2018 10:01:05.5,81,2
05-14-2018 10:01:05.5,82,12
05-14-2018 10:01:05.6,81,12
05-14-2018 10:01:06.3,82,2
05-14-2018 10:01:06.4,82,12
05-14-2018 10:01:06.7,81,2
05-14-2018 10:01:06.7,82,6
05-14-2018 10:01:06.8,81,12
05-14-2018 10:01:06.9,48,4
05-14-2018 10:01:07.1,81,6
05-14-2018 10:01:08.4,82,2
05-14-2018 10:01:09.0,82,6
05-14-2018 10:01:09.1,82,10
05-14-2018 10:01:09.4,81,6
05-14-2018 10:01:09.5,81,10
05-14-2018 10:01:09.6,81,2
05-14-2018 10:01:10.6,82,2
05-14-2018 10:01:10.8,81,4
05-14-2018 10:01:10.8,44,4
05-14-2018 10:01:11.0,82,4
05-14-2018 10:01:11.0,43,4
05-14-2018 10:01:11.4,81,2
05-14-2018 10:01:12.9,81,4
05-14-2018 10:01:12.9,44,4
05-14-2018 10:01:13.4,82,6
05-14-2018 10:01:14.0,81,6
05-14-2018 10:01:14.5,82,4
05-14-2018 10:01:14.5,43,4
05-14-2018 10:01:15.9,81,4
05-14-2018 10:01:15.9,44,4
05-14-2018 10:01:19.7,7,4
05-14-2018 10:01:19.7,8,4
05-14-2018 10:01:19.7,4,4
05-14-2018 10:01:20.7,6,4
05-14-2018 10:01:22.0,82,6
05-14-2018 10:01:22.1,82,9
05-14-2018 10:01:22.4,81,6
05-14-2018 10:01:22.5,81,9
05-14-2018 10:01:22.7,9,4
05-14-2018 10:01:22.7,10,4
05-14-2018 10:01:23.7,12,4
05-14-2018 10:01:23.7,11,4
05-14-2018 10:01:23.7,0,1
05-14-2018 10:01:23.7,0,6
05-14-2018 10:01:23.7,1,1
05-14-2018 10:01:23.7,1,6
05-14-2018 10:01:23.7,61,1
05-14-2018 10:01:23.7,31,1
05-14-2018 10:01:23.8,4,6
05-14-2018 10:01:23.8,46,5
05-14-2018 10:01:23.8,64,3
05-14-2018 10:01:24.8,82,2
05-14-2018 10:01:24.9,82,11
05-14-2018 10:01:25.2,81,2
05-14-2018 10:01:25.2,81,11
05-14-2018 10:01:25.8,61,3
05-14-2018 10:01:25.8,32,5
05-14-2018 10:01:25.9,82,4
05-14-2018 10:01:25.9,2,4
05-14-2018 10:01:25.9,43,4
05-14-2018 10:01:26.4,82,3
05-14-2018 10:01:26.4,2,3
05-14-2018 10:01:26.4,43,3
05-14-2018 10:01:26.6,82,6
05-14-2018 10:01:27.1,81,6
05-14-2018 10:01:27.6,46,4
05-14-2018 10:01:29.3,82,2
