10.160.4.211,,
05-15-2018 03:00:01.4,82,4
05-15-2018 03:00:01.4,7,2
05-15-2018 03:00:01.4,7,6
05-15-2018 03:00:01.4,8,2
05-15-2018 03:00:01.4,8,6
05-15-2018 03:00:01.4,2,4
05-15-2018 03:00:01.4,43,4
05-15-2018 03:00:01.5,2,2
05-15-2018 03:00:01.5,2,6
05-15-2018 03:00:03.2,81,4
05-15-2018 03:00:06.1,9,2
05-15-2018 03:00:06.1,9,6
05-15-2018 03:00:06.1,10,2
05-15-2018 03:00:06.1,10,6
05-15-2018 03:00:07.1,12,2
05-15-2018 03:00:07.1,12,6
05-15-2018 03:00:07.1,11,2
05-15-2018 03:00:07.1,11,6
05-15-2018 03:00:07.1,0,4
05-15-2018 03:00:07.1,1,4
05-15-2018 03:00:07.1,31,1
05-15-2018 03:00:07.2,4,4
05-15-2018 03:00:07.2,44,4
05-15-2018 03:00:13.1,7,4
05-15-2018 03:00:13.1,8,4
05-15-2018 03:00:13.1,3,4
05-15-2018 03:00:16.6,9,4
05-15-2018 03:00:16.6,10,4
05-15-2018 03:00:18.1,12,4
05-15-2018 03:00:18.1,11,4
05-15-2018 03:00:18.1,0,2
05-15-2018 03:00:18.1,0,6
05-15-2018 03:00:18.1,1,2
05-15-2018 03:00:18.1,1,6
05-15-2018 03:00:18.1,31,1
05-15-2018 03:00:18.3,4,2
05-15-2018 03:00:18.3,4,6
05-15-2018 03:00:33.1,3,2
05-15-2018 03:00:33.1,3,6
05-15-2018 03:01:19.5,82,10
05-15-2018 03:01:19.9,81,10
05-15-2018 03:01:20.3,82,6
05-15-2018 03:01:20.3,43,6
05-15-2018 03:01:20.4,81,6
05-15-2018 03:01:20.4,44,6
05-15-2018 03:01:26.4,4,6
05-15-2018 03:01:35.9,82,18
05-15-2018 03:01:36.3,81,18
05-15-2018 03:01:43.1,82,4
05-15-2018 03:01:43.1,7,2
05-15-2018 03:01:43.1,7,6
05-15-2018 03:01:43.1,8,2
05-15-2018 03:01:43.1,8,6
05-15-2018 03:01:43.1,2,4
05-15-2018 03:01:43.1,43,4
05-15-2018 03:01:43.2,2,2
05-15-2018 03:01:43.2,2,6
05-15-2018 03:01:47.8,9,2
05-15-2018 03:01:47.8,9,6
05-15-2018 03:01:47.8,10,2
05-15-2018 03:01:47.8,10,6
05-15-2018 03:01:48.8,12,2
05-15-2018 03:01:48.8,12,6
05-15-2018 03:01:48.8,11,2
05-15-2018 03:01:48.8,11,6
05-15-2018 03:01:48.8,0,4
05-15-2018 03:01:48.8,1,4
05-15-2018 03:01:48.8,31,1
05-15-2018 03:01:53.0,81,4
05-15-2018 03:01:53.0,44,4
05-15-2018 03:01:54.8,3,4
05-15-2018 03:01:55.8,7,4
05-15-2018 03:01:55.8,8,4
05-15-2018 03:01:55.8,4,4
05-15-2018 03:01:57.7,82,26
05-15-2018 03:01:58.3,81,26
05-15-2018 03:01:59.3,9,4
05-15-2018 03:01:59.3,10,4
05-15-2018 03:02:00.8,12,4
05-15-2018 03:02:00.8,11,4
05-15-2018 03:02:00.8,0,2
05-15-2018 03:02:00.8,0,6
05-15-2018 03:02:00.8,1,2
05-15-2018 03:02:00.8,1,6
05-15-2018 03:02:00.8,31,1
05-15-2018 03:02:01.0,4,2
05-15-2018 03:02:01.0,4,6
05-15-2018 03:02:15.8,3,2
05-15-2018 03:02:15.8,3,6
05-15-2018 03:03:06.4,82,10
05-15-2018 03:03:06.6,81,10
