10.160.4.66,,
05-15-2018 11:00:01.5,82,2
05-15-2018 11:00:01.6,81,2
05-15-2018 11:00:02.6,4,2
05-15-2018 11:00:02.8,82,10
05-15-2018 11:00:03.2,81,10
05-15-2018 11:00:03.4,82,12
05-15-2018 11:00:03.6,81,12
05-15-2018 11:00:04.2,82,11
05-15-2018 11:00:04.5,81,11
05-15-2018 11:00:04.5,82,9
05-15-2018 11:00:04.7,81,9
05-15-2018 11:00:05.3,82,11
05-15-2018 11:00:05.5,82,2
05-15-2018 11:00:05.6,81,2
05-15-2018 11:00:05.6,81,11
05-15-2018 11:00:06.0,4,2
05-15-2018 11:00:06.2,82,12
05-15-2018 11:00:06.6,82,2
05-15-2018 11:00:06.7,81,2
05-15-2018 11:00:06.8,81,12
05-15-2018 11:00:07.0,4,2
05-15-2018 11:00:07.8,82,2
05-15-2018 11:00:08.0,81,2
05-15-2018 11:00:08.1,82,12
05-15-2018 11:00:08.1,4,2
05-15-2018 11:00:08.5,81,12
05-15-2018 11:00:08.5,82,2
05-15-2018 11:00:08.6,81,2
05-15-2018 11:00:08.7,4,2
05-15-2018 11:00:10.1,82,11
05-15-2018 11:00:10.4,81,11
05-15-2018 11:00:10.6,82,2
05-15-2018 11:00:10.7,81,2
05-15-2018 11:00:10.7,4,2
05-15-2018 11:00:12.4,82,12
05-15-2018 11:00:12.5,82,10
05-15-2018 11:00:12.6,82,2
05-15-2018 11:00:12.7,81,2
05-15-2018 11:00:12.7,81,12
05-15-2018 11:00:12.7,4,2
05-15-2018 11:00:12.8,81,10
05-15-2018 11:00:14.9,82,2
05-15-2018 11:00:15.0,81,2
05-15-2018 11:00:15.0,4,2
05-15-2018 11:00:16.5,82,12
05-15-2018 11:00:17.0,81,12
05-15-2018 11:00:17.3,82,9
05-15-2018 11:00:17.6,81,9
05-15-2018 11:00:17.6,82,11
05-15-2018 11:00:17.9,81,11
05-15-2018 11:00:18.5,82,12
05-15-2018 11:00:18.8,81,12
05-15-2018 11:00:18.9,82,11
05-15-2018 11:00:19.0,82,2
05-15-2018 11:00:19.1,81,2
05-15-2018 11:00:19.1,4,2
05-15-2018 11:00:19.7,81,11
05-15-2018 11:00:20.1,82,2
05-15-2018 11:00:20.2,81,2
05-15-2018 11:00:20.2,4,2
