10.160.4.56,,
05-15-2018 10:00:00.3,4,6
05-15-2018 10:00:01.7,82,6
05-15-2018 10:00:02.0,81,6
05-15-2018 10:00:02.0,4,2
05-15-2018 10:00:03.4,82,11
05-15-2018 10:00:03.8,81,11
05-15-2018 10:00:03.8,82,10
05-15-2018 10:00:05.8,81,10
05-15-2018 10:00:06.1,4,6
05-15-2018 10:00:07.1,82,10
05-15-2018 10:00:08.2,81,10
05-15-2018 10:00:09.4,82,10
05-15-2018 10:00:10.2,81,10
05-15-2018 10:00:10.4,82,12
05-15-2018 10:00:11.2,81,12
05-15-2018 10:00:11.3,82,8
05-15-2018 10:00:11.3,2,8
05-15-2018 10:00:11.3,43,8
05-15-2018 10:00:11.4,82,1
05-15-2018 10:00:11.4,2,1
05-15-2018 10:00:11.4,43,1
05-15-2018 10:00:11.5,82,9
05-15-2018 10:00:12.0,81,9
05-15-2018 10:00:12.2,81,8
05-15-2018 10:00:13.4,82,2
05-15-2018 10:00:13.5,81,2
05-15-2018 10:00:13.5,4,6
05-15-2018 10:00:13.8,82,11
05-15-2018 10:00:14.0,82,9
05-15-2018 10:00:14.1,81,11
05-15-2018 10:00:14.1,82,2
05-15-2018 10:00:14.3,81,2
05-15-2018 10:00:14.4,81,9
05-15-2018 10:00:15.8,82,9
05-15-2018 10:00:16.2,81,9
05-15-2018 10:00:16.4,4,6
05-15-2018 10:00:16.8,82,2
05-15-2018 10:00:16.9,81,2
05-15-2018 10:00:18.1,82,6
05-15-2018 10:00:18.4,81,6
05-15-2018 10:00:19.0,82,2
05-15-2018 10:00:19.0,82,11
05-15-2018 10:00:19.1,81,2
05-15-2018 10:00:19.4,82,6
05-15-2018 10:00:19.7,81,6
05-15-2018 10:00:20.9,82,2
05-15-2018 10:00:21.1,81,2
05-15-2018 10:00:23.2,82,6
05-15-2018 10:00:23.4,81,6
05-15-2018 10:00:23.4,4,2
05-15-2018 10:00:24.0,82,12
05-15-2018 10:00:24.1,81,12
05-15-2018 10:00:25.5,81,11
05-15-2018 10:00:25.5,42,6
05-15-2018 10:00:25.5,46,6
05-15-2018 10:00:27.8,82,6
05-15-2018 10:00:28.1,81,6
05-15-2018 10:00:29.0,82,12
05-15-2018 10:00:29.4,81,12
05-15-2018 10:00:31.7,4,6
05-15-2018 10:00:32.5,151,3
05-15-2018 10:00:32.5,151,7
05-15-2018 10:00:32.5,7,2
05-15-2018 10:00:32.5,7,6
05-15-2018 10:00:32.5,8,2
05-15-2018 10:00:32.5,8,6
05-15-2018 10:00:32.5,42,2
05-15-2018 10:00:32.5,47,3
05-15-2018 10:00:32.5,47,6
05-15-2018 10:00:32.5,47,7
05-15-2018 10:00:32.5,49,3
05-15-2018 10:00:32.5,49,7
05-15-2018 10:00:32.5,63,3
05-15-2018 10:00:32.5,33,5
05-15-2018 10:00:32.6,151,1
05-15-2018 10:00:32.6,151,4
05-15-2018 10:00:32.6,151,5
05-15-2018 10:00:32.6,151,8
05-15-2018 10:00:32.6,2,2
05-15-2018 10:00:32.6,2,6
05-15-2018 10:00:32.6,47,1
05-15-2018 10:00:32.6,47,4
05-15-2018 10:00:32.6,47,5
05-15-2018 10:00:32.6,47,8
05-15-2018 10:00:32.6,49,1
05-15-2018 10:00:32.6,49,4
05-15-2018 10:00:32.6,49,5
05-15-2018 10:00:32.6,49,8
05-15-2018 10:00:34.1,82,12
05-15-2018 10:00:34.9,81,12
05-15-2018 10:00:36.5,9,2
05-15-2018 10:00:36.5,9,6
05-15-2018 10:00:36.5,10,2
05-15-2018 10:00:36.5,10,6
05-15-2018 10:00:36.5,65,3
05-15-2018 10:00:37.5,82,11
05-15-2018 10:00:37.5,12,2
05-15-2018 10:00:37.5,12,6
05-15-2018 10:00:37.5,11,2
05-15-2018 10:00:37.5,11,6
05-15-2018 10:00:37.5,0,3
05-15-2018 10:00:37.5,0,7
05-15-2018 10:00:37.5,1,3
05-15-2018 10:00:37.5,1,7
05-15-2018 10:00:37.5,61,2
05-15-2018 10:00:37.5,61,4
05-15-2018 10:00:37.5,31,1
05-15-2018 10:00:37.6,49,2
05-15-2018 10:00:37.6,49,6
05-15-2018 10:00:37.6,48,3
05-15-2018 10:00:37.6,48,7
05-15-2018 10:00:37.6,41,2
05-15-2018 10:00:37.6,41,6
05-15-2018 10:00:38.1,82,6
05-15-2018 10:00:39.3,81,6
05-15-2018 10:00:39.4,82,9
05-15-2018 10:00:39.5,3,7
05-15-2018 10:00:39.8,81,9
05-15-2018 10:00:41.4,82,6
05-15-2018 10:00:41.5,3,3
05-15-2018 10:00:42.5,81,11
05-15-2018 10:00:43.3,81,6
05-15-2018 10:00:44.0,82,11
05-15-2018 10:00:44.5,81,11
05-15-2018 10:00:45.4,81,7
05-15-2018 10:00:45.4,44,7
05-15-2018 10:00:45.7,81,3
05-15-2018 10:00:45.7,44,3
05-15-2018 10:00:45.8,82,2
05-15-2018 10:00:45.8,82,7
05-15-2018 10:00:45.8,43,7
05-15-2018 10:00:45.9,81,2
05-15-2018 10:00:46.7,82,11
05-15-2018 10:00:47.1,81,11
05-15-2018 10:00:47.5,7,3
05-15-2018 10:00:47.5,8,3
05-15-2018 10:00:47.5,4,3
05-15-2018 10:00:47.5,63,2
05-15-2018 10:00:47.8,81,7
05-15-2018 10:00:47.8,44,7
05-15-2018 10:00:48.0,82,12
05-15-2018 10:00:48.4,82,7
05-15-2018 10:00:48.4,43,7
05-15-2018 10:00:48.6,82,9
05-15-2018 10:00:48.9,82,6
05-15-2018 10:00:49.1,81,9
05-15-2018 10:00:49.2,82,11
05-15-2018 10:00:50.1,81,11
05-15-2018 10:00:50.4,81,7
05-15-2018 10:00:50.4,81,12
05-15-2018 10:00:50.4,44,7
05-15-2018 10:00:50.8,82,7
05-15-2018 10:00:50.8,82,10
05-15-2018 10:00:50.8,43,7
05-15-2018 10:00:51.0,9,3
05-15-2018 10:00:51.0,10,3
05-15-2018 10:00:51.0,65,2
05-15-2018 10:00:51.2,81,10
05-15-2018 10:00:51.5,12,3
05-15-2018 10:00:51.5,11,3
05-15-2018 10:00:51.5,0,4
05-15-2018 10:00:51.5,1,4
05-15-2018 10:00:51.5,46,3
05-15-2018 10:00:51.6,64,2
05-15-2018 10:00:52.1,82,12
05-15-2018 10:00:52.5,81,12
05-15-2018 10:00:52.6,81,7
05-15-2018 10:00:52.6,44,7
05-15-2018 10:00:52.6,46,7
05-15-2018 10:00:53.1,82,10
05-15-2018 10:00:53.3,81,10
05-15-2018 10:00:53.4,82,7
05-15-2018 10:00:53.4,43,7
05-15-2018 10:00:53.6,61,2
05-15-2018 10:00:53.6,32,3
05-15-2018 10:00:53.7,82,12
05-15-2018 10:00:54.2,81,12
05-15-2018 10:00:54.6,81,4
05-15-2018 10:00:54.6,44,4
05-15-2018 10:00:55.0,81,7
05-15-2018 10:00:55.0,44,7
05-15-2018 10:00:55.3,82,5
05-15-2018 10:00:55.3,82,7
05-15-2018 10:00:55.3,2,5
05-15-2018 10:00:55.3,43,5
05-15-2018 10:00:55.3,43,7
05-15-2018 10:00:55.7,82,11
05-15-2018 10:00:55.9,81,11
