10.160.4.106,,
05-15-2018 23:00:24.0,82,12
05-15-2018 23:00:24.4,81,12
05-15-2018 23:00:30.2,82,6
05-15-2018 23:00:30.2,43,6
05-15-2018 23:00:31.2,81,6
05-15-2018 23:00:31.2,44,6
05-15-2018 23:00:34.0,4,6
05-15-2018 23:00:37.9,82,10
05-15-2018 23:00:38.2,81,10
05-15-2018 23:00:43.1,82,2
05-15-2018 23:00:43.1,43,2
05-15-2018 23:00:43.9,81,2
05-15-2018 23:00:43.9,44,2
05-15-2018 23:00:46.7,4,2
05-15-2018 23:00:54.8,82,10
05-15-2018 23:00:55.2,81,10
05-15-2018 23:01:00.1,82,2
05-15-2018 23:01:00.1,43,2
05-15-2018 23:01:00.9,81,2
05-15-2018 23:01:00.9,44,2
05-15-2018 23:01:01.0,82,11
05-15-2018 23:01:01.4,81,11
05-15-2018 23:01:03.7,82,12
05-15-2018 23:01:03.7,4,2
05-15-2018 23:01:04.3,81,12
05-15-2018 23:01:05.3,82,10
05-15-2018 23:01:05.6,81,10
05-15-2018 23:01:06.7,82,6
05-15-2018 23:01:06.7,43,6
05-15-2018 23:01:07.4,81,6
05-15-2018 23:01:07.4,44,6
05-15-2018 23:01:09.4,82,11
05-15-2018 23:01:09.7,81,11
05-15-2018 23:01:10.0,82,6
05-15-2018 23:01:10.0,43,6
05-15-2018 23:01:10.4,82,2
05-15-2018 23:01:10.4,43,2
05-15-2018 23:01:10.8,81,6
05-15-2018 23:01:10.8,44,6
05-15-2018 23:01:11.2,81,2
05-15-2018 23:01:11.2,44,2
05-15-2018 23:01:13.6,4,6
05-15-2018 23:01:14.0,4,2
05-15-2018 23:01:14.7,82,6
05-15-2018 23:01:14.7,43,6
05-15-2018 23:01:15.6,81,6
05-15-2018 23:01:15.6,44,6
05-15-2018 23:01:17.5,82,11
05-15-2018 23:01:17.8,81,11
05-15-2018 23:01:18.4,4,6
05-15-2018 23:01:19.4,82,11
05-15-2018 23:01:19.7,81,11
05-15-2018 23:01:24.1,82,6
05-15-2018 23:01:24.1,43,6
05-15-2018 23:01:24.2,82,1
05-15-2018 23:01:24.2,7,2
05-15-2018 23:01:24.2,8,2
05-15-2018 23:01:24.2,2,1
05-15-2018 23:01:24.2,43,1
05-15-2018 23:01:24.3,2,2
05-15-2018 23:01:25.4,81,6
05-15-2018 23:01:25.4,44,6
05-15-2018 23:01:25.9,81,1
05-15-2018 23:01:25.9,44,1
05-15-2018 23:01:28.2,4,6
05-15-2018 23:01:29.2,9,2
05-15-2018 23:01:29.2,10,2
05-15-2018 23:01:30.2,12,2
05-15-2018 23:01:30.2,11,2
05-15-2018 23:01:30.2,0,1
05-15-2018 23:01:30.2,1,1
05-15-2018 23:01:30.2,33,1
05-15-2018 23:01:30.3,4,1
05-15-2018 23:01:34.2,7,1
05-15-2018 23:01:34.2,8,1
05-15-2018 23:01:34.2,3,1
05-15-2018 23:01:34.2,63,1
05-15-2018 23:01:37.2,9,1
05-15-2018 23:01:37.2,10,1
05-15-2018 23:01:37.2,65,1
05-15-2018 23:01:38.2,12,1
05-15-2018 23:01:38.2,11,1
05-15-2018 23:01:38.2,0,2
05-15-2018 23:01:38.2,1,2
05-15-2018 23:01:38.3,4,2
05-15-2018 23:01:38.3,64,1
05-15-2018 23:01:39.1,82,11
05-15-2018 23:01:39.5,81,11
05-15-2018 23:01:40.3,61,1
05-15-2018 23:01:40.3,32,1
05-15-2018 23:01:42.6,82,9
05-15-2018 23:01:43.0,81,9
05-15-2018 23:01:43.9,82,6
05-15-2018 23:01:43.9,43,6
05-15-2018 23:01:44.7,81,6
05-15-2018 23:01:44.7,44,6
05-15-2018 23:01:47.5,4,6
05-15-2018 23:01:56.7,82,12
05-15-2018 23:01:57.0,81,12
05-15-2018 23:01:58.2,3,2
05-15-2018 23:02:00.9,82,11
05-15-2018 23:02:01.0,82,6
05-15-2018 23:02:01.0,43,6
05-15-2018 23:02:01.2,81,11
05-15-2018 23:02:01.7,81,6
05-15-2018 23:02:01.7,44,6
05-15-2018 23:02:03.4,82,11
05-15-2018 23:02:03.7,81,11
05-15-2018 23:02:03.7,82,2
05-15-2018 23:02:03.7,43,2
05-15-2018 23:02:04.5,4,6
05-15-2018 23:02:05.6,81,2
05-15-2018 23:02:05.6,44,2
05-15-2018 23:02:06.1,82,6
05-15-2018 23:02:06.1,43,6
