10.160.4.151,,
05-15-2018 06:00:00.3,82,2
05-15-2018 06:00:04.4,82,13
05-15-2018 06:00:04.5,81,13
05-15-2018 06:00:13.1,5,4
05-15-2018 06:00:19.4,7,4
05-15-2018 06:00:19.4,7,8
05-15-2018 06:00:19.4,8,4
05-15-2018 06:00:19.4,8,8
05-15-2018 06:00:19.4,23,8
05-15-2018 06:00:19.5,2,8
05-15-2018 06:00:22.9,9,4
05-15-2018 06:00:22.9,9,8
05-15-2018 06:00:22.9,10,4
05-15-2018 06:00:22.9,10,8
05-15-2018 06:00:23.9,12,4
05-15-2018 06:00:23.9,12,8
05-15-2018 06:00:23.9,11,4
05-15-2018 06:00:23.9,11,8
05-15-2018 06:00:23.9,0,2
05-15-2018 06:00:23.9,0,6
05-15-2018 06:00:23.9,1,2
05-15-2018 06:00:23.9,1,6
05-15-2018 06:00:23.9,31,1
05-15-2018 06:00:24.0,43,2
05-15-2018 06:00:24.0,43,6
05-15-2018 06:00:30.2,81,2
05-15-2018 06:00:30.2,44,2
05-15-2018 06:00:33.3,81,6
05-15-2018 06:00:33.3,44,6
05-15-2018 06:00:34.0,4,2
05-15-2018 06:00:37.1,4,6
05-15-2018 06:00:38.9,7,2
05-15-2018 06:00:38.9,7,6
05-15-2018 06:00:38.9,8,2
05-15-2018 06:00:38.9,8,6
05-15-2018 06:00:38.9,3,2
05-15-2018 06:00:38.9,3,6
05-15-2018 06:00:39.0,2,2
05-15-2018 06:00:39.0,2,6
05-15-2018 06:00:42.9,9,2
05-15-2018 06:00:42.9,9,6
05-15-2018 06:00:42.9,10,2
05-15-2018 06:00:42.9,10,6
05-15-2018 06:00:43.5,82,6
05-15-2018 06:00:43.9,12,2
05-15-2018 06:00:43.9,12,6
05-15-2018 06:00:43.9,11,2
05-15-2018 06:00:43.9,11,6
05-15-2018 06:00:43.9,0,4
05-15-2018 06:00:43.9,0,8
05-15-2018 06:00:43.9,1,4
05-15-2018 06:00:43.9,1,8
05-15-2018 06:00:43.9,21,8
05-15-2018 06:00:43.9,31,1
05-15-2018 06:00:44.0,4,4
05-15-2018 06:00:44.0,4,8
05-15-2018 06:00:48.9,22,8
05-15-2018 06:00:49.0,45,8
05-15-2018 06:00:49.9,3,4
05-15-2018 06:00:49.9,3,8
05-15-2018 06:00:58.8,82,13
05-15-2018 06:00:58.9,81,13
05-15-2018 06:00:59.4,82,9
05-15-2018 06:00:59.5,81,9
05-15-2018 06:00:59.6,82,11
05-15-2018 06:00:59.7,81,11
05-15-2018 06:00:59.9,82,10
05-15-2018 06:01:00.1,81,10
05-15-2018 06:01:00.8,82,9
05-15-2018 06:01:00.9,81,9
05-15-2018 06:01:01.7,82,11
05-15-2018 06:01:01.9,81,11
05-15-2018 06:01:04.3,82,12
05-15-2018 06:01:04.5,81,12
05-15-2018 06:01:05.2,82,2
05-15-2018 06:01:09.9,7,4
05-15-2018 06:01:09.9,7,8
05-15-2018 06:01:09.9,8,4
05-15-2018 06:01:09.9,8,8
05-15-2018 06:01:09.9,23,8
05-15-2018 06:01:10.0,82,5
05-15-2018 06:01:10.0,2,5
05-15-2018 06:01:10.0,2,8
05-15-2018 06:01:10.0,43,5
05-15-2018 06:01:13.4,9,4
05-15-2018 06:01:13.4,9,8
05-15-2018 06:01:13.4,10,4
05-15-2018 06:01:13.4,10,8
05-15-2018 06:01:14.4,12,4
05-15-2018 06:01:14.4,12,8
05-15-2018 06:01:14.4,11,4
05-15-2018 06:01:14.4,11,8
05-15-2018 06:01:14.4,0,2
05-15-2018 06:01:14.4,0,6
05-15-2018 06:01:14.4,1,2
05-15-2018 06:01:14.4,1,6
05-15-2018 06:01:14.4,31,1
05-15-2018 06:01:14.5,43,2
05-15-2018 06:01:14.5,43,6
05-15-2018 06:01:20.9,81,2
05-15-2018 06:01:20.9,44,2
05-15-2018 06:01:24.1,81,6
05-15-2018 06:01:24.1,44,6
05-15-2018 06:01:24.7,4,2
05-15-2018 06:01:27.9,4,6
05-15-2018 06:01:29.0,82,4
05-15-2018 06:01:29.0,2,4
05-15-2018 06:01:29.0,43,4
05-15-2018 06:01:29.2,81,5
05-15-2018 06:01:29.2,44,5
05-15-2018 06:01:29.4,7,2
05-15-2018 06:01:29.4,7,6
05-15-2018 06:01:29.4,8,2
05-15-2018 06:01:29.4,8,6
05-15-2018 06:01:29.4,3,2
05-15-2018 06:01:29.4,3,6
05-15-2018 06:01:29.5,2,2
05-15-2018 06:01:29.5,2,6
05-15-2018 06:01:33.4,9,2
05-15-2018 06:01:33.4,9,6
05-15-2018 06:01:33.4,10,2
05-15-2018 06:01:33.4,10,6
05-15-2018 06:01:34.4,12,2
05-15-2018 06:01:34.4,12,6
05-15-2018 06:01:34.4,11,2
05-15-2018 06:01:34.4,11,6
05-15-2018 06:01:34.4,0,4
05-15-2018 06:01:34.4,0,8
05-15-2018 06:01:34.4,1,4
05-15-2018 06:01:34.4,1,8
05-15-2018 06:01:34.4,21,8
05-15-2018 06:01:34.4,31,1
05-15-2018 06:01:34.5,4,8
05-15-2018 06:01:39.4,22,8
05-15-2018 06:01:39.5,45,8
05-15-2018 06:01:40.4,3,4
05-15-2018 06:01:40.4,3,8
05-15-2018 06:01:41.6,81,4
05-15-2018 06:01:41.6,44,4
05-15-2018 06:01:44.4,4,4
05-15-2018 06:01:46.5,82,12
05-15-2018 06:01:46.6,81,12
05-15-2018 06:01:48.3,82,12
05-15-2018 06:01:48.5,81,12
05-15-2018 06:01:49.3,82,14
05-15-2018 06:01:49.4,81,14
05-15-2018 06:01:51.3,82,2
05-15-2018 06:01:51.7,82,6
05-15-2018 06:01:58.7,81,6
05-15-2018 06:02:00.4,7,4
05-15-2018 06:02:00.4,7,8
05-15-2018 06:02:00.4,8,4
05-15-2018 06:02:00.4,8,8
05-15-2018 06:02:00.4,23,8
05-15-2018 06:02:00.5,2,8
05-15-2018 06:02:02.3,82,11
05-15-2018 06:02:02.4,81,11
05-15-2018 06:02:03.9,9,4
05-15-2018 06:02:03.9,9,8
05-15-2018 06:02:03.9,10,4
05-15-2018 06:02:03.9,10,8
05-15-2018 06:02:04.9,12,4
05-15-2018 06:02:04.9,12,8
05-15-2018 06:02:04.9,11,4
05-15-2018 06:02:04.9,11,8
05-15-2018 06:02:04.9,0,2
05-15-2018 06:02:04.9,0,6
05-15-2018 06:02:04.9,1,2
05-15-2018 06:02:04.9,1,6
05-15-2018 06:02:04.9,31,1
05-15-2018 06:02:05.0,4,6
05-15-2018 06:02:05.0,43,2
05-15-2018 06:02:07.5,82,5
05-15-2018 06:02:07.5,2,5
05-15-2018 06:02:07.5,43,5
05-15-2018 06:02:08.0,82,6
05-15-2018 06:02:08.0,43,6
05-15-2018 06:02:08.9,82,10
05-15-2018 06:02:09.0,81,10
05-15-2018 06:02:09.3,82,12
05-15-2018 06:02:09.5,81,12
05-15-2018 06:02:11.0,81,6
05-15-2018 06:02:11.0,44,6
05-15-2018 06:02:11.6,82,13
05-15-2018 06:02:11.8,81,13
05-15-2018 06:02:12.2,82,6
05-15-2018 06:02:12.2,43,6
05-15-2018 06:02:13.3,81,5
05-15-2018 06:02:13.3,44,5
05-15-2018 06:02:13.4,81,2
05-15-2018 06:02:13.4,44,2
05-15-2018 06:02:13.9,81,6
05-15-2018 06:02:13.9,44,6
05-15-2018 06:02:14.8,82,2
05-15-2018 06:02:14.8,43,2
05-15-2018 06:02:16.6,82,10
05-15-2018 06:02:16.8,81,10
05-15-2018 06:02:17.2,81,2
05-15-2018 06:02:17.2,44,2
05-15-2018 06:02:17.7,4,6
05-15-2018 06:02:18.5,82,10
05-15-2018 06:02:18.6,81,10
05-15-2018 06:02:19.9,82,13
05-15-2018 06:02:19.9,3,2
05-15-2018 06:02:19.9,3,6
05-15-2018 06:02:20.0,81,13
05-15-2018 06:02:20.4,82,10
05-15-2018 06:02:20.5,81,10
05-15-2018 06:02:20.6,82,6
05-15-2018 06:02:20.6,43,6
05-15-2018 06:02:21.0,4,2
05-15-2018 06:02:23.3,82,2
05-15-2018 06:02:23.3,43,2
05-15-2018 06:02:25.2,81,2
05-15-2018 06:02:25.2,44,2
05-15-2018 06:02:29.0,4,2
05-15-2018 06:02:29.6,81,6
05-15-2018 06:02:29.6,44,6
05-15-2018 06:02:32.8,82,6
05-15-2018 06:02:32.8,43,6
05-15-2018 06:02:35.1,81,6
05-15-2018 06:02:35.1,44,6
05-15-2018 06:02:38.9,7,2
05-15-2018 06:02:38.9,7,6
05-15-2018 06:02:38.9,8,2
05-15-2018 06:02:38.9,8,6
05-15-2018 06:02:38.9,4,6
05-15-2018 06:02:39.0,2,2
05-15-2018 06:02:39.0,2,6
05-15-2018 06:02:42.9,9,2
05-15-2018 06:02:42.9,9,6
05-15-2018 06:02:42.9,10,2
05-15-2018 06:02:42.9,10,6
05-15-2018 06:02:43.9,12,2
05-15-2018 06:02:43.9,12,6
05-15-2018 06:02:43.9,11,2
05-15-2018 06:02:43.9,11,6
05-15-2018 06:02:43.9,0,4
05-15-2018 06:02:43.9,0,8
05-15-2018 06:02:43.9,1,4
05-15-2018 06:02:43.9,1,8
05-15-2018 06:02:43.9,21,8
05-15-2018 06:02:43.9,31,1
05-15-2018 06:02:44.0,4,4
05-15-2018 06:02:44.0,4,8
05-15-2018 06:02:47.0,82,6
05-15-2018 06:02:48.9,22,8
05-15-2018 06:02:49.0,45,8
05-15-2018 06:02:49.4,82,14
05-15-2018 06:02:49.5,81,14
05-15-2018 06:02:49.9,81,6
05-15-2018 06:02:49.9,3,4
05-15-2018 06:02:49.9,3,8
05-15-2018 06:02:52.9,82,12
05-15-2018 06:02:53.0,81,12
05-15-2018 06:02:54.4,82,2
05-15-2018 06:02:55.1,82,6
05-15-2018 06:02:58.6,81,2
05-15-2018 06:02:58.7,82,2
05-15-2018 06:03:09.9,7,4
05-15-2018 06:03:09.9,7,8
05-15-2018 06:03:09.9,8,4
05-15-2018 06:03:09.9,8,8
05-15-2018 06:03:09.9,23,8
05-15-2018 06:03:10.0,2,8
05-15-2018 06:03:13.4,9,4
05-15-2018 06:03:13.4,9,8
05-15-2018 06:03:13.4,10,4
05-15-2018 06:03:13.4,10,8
05-15-2018 06:03:14.4,12,4
05-15-2018 06:03:14.4,12,8
05-15-2018 06:03:14.4,11,4
05-15-2018 06:03:14.4,11,8
05-15-2018 06:03:14.4,0,2
05-15-2018 06:03:14.4,0,6
05-15-2018 06:03:14.4,1,2
05-15-2018 06:03:14.4,1,6
05-15-2018 06:03:14.4,31,1
05-15-2018 06:03:14.5,43,2
05-15-2018 06:03:14.5,43,6
05-15-2018 06:03:20.7,82,1
05-15-2018 06:03:20.7,2,1
05-15-2018 06:03:20.7,43,1
05-15-2018 06:03:20.9,81,2
05-15-2018 06:03:20.9,44,2
05-15-2018 06:03:21.3,81,1
05-15-2018 06:03:21.3,44,1
05-15-2018 06:03:22.1,82,1
05-15-2018 06:03:22.1,2,1
05-15-2018 06:03:22.1,43,1
05-15-2018 06:03:22.2,81,1
05-15-2018 06:03:22.2,44,1
05-15-2018 06:03:22.4,82,1
05-15-2018 06:03:22.4,2,1
05-15-2018 06:03:22.4,43,1
05-15-2018 06:03:22.6,81,1
05-15-2018 06:03:22.6,44,1
05-15-2018 06:03:24.5,81,6
05-15-2018 06:03:24.5,44,6
05-15-2018 06:03:24.6,82,9
05-15-2018 06:03:24.7,81,9
05-15-2018 06:03:24.7,4,2
05-15-2018 06:03:28.3,4,6
05-15-2018 06:03:28.5,82,13
05-15-2018 06:03:28.6,81,13
05-15-2018 06:03:29.4,7,2
05-15-2018 06:03:29.4,7,6
05-15-2018 06:03:29.4,8,2
05-15-2018 06:03:29.4,8,6
05-15-2018 06:03:29.4,3,2
05-15-2018 06:03:29.4,3,6
05-15-2018 06:03:29.5,2,2
05-15-2018 06:03:29.5,2,6
05-15-2018 06:03:31.9,82,12
05-15-2018 06:03:32.0,81,12
05-15-2018 06:03:33.1,82,2
05-15-2018 06:03:33.1,82,6
05-15-2018 06:03:33.4,9,2
05-15-2018 06:03:33.4,9,6
05-15-2018 06:03:33.4,10,2
05-15-2018 06:03:33.4,10,6
05-15-2018 06:03:34.4,12,2
05-15-2018 06:03:34.4,12,6
05-15-2018 06:03:34.4,11,2
05-15-2018 06:03:34.4,11,6
05-15-2018 06:03:34.4,0,4
05-15-2018 06:03:34.4,0,8
05-15-2018 06:03:34.4,1,4
05-15-2018 06:03:34.4,1,8
05-15-2018 06:03:34.4,21,8
05-15-2018 06:03:34.4,31,1
05-15-2018 06:03:34.5,4,4
05-15-2018 06:03:34.5,4,8
05-15-2018 06:03:35.3,82,9
05-15-2018 06:03:35.4,81,9
05-15-2018 06:03:37.3,82,14
05-15-2018 06:03:37.4,81,14
05-15-2018 06:03:39.4,22,8
05-15-2018 06:03:39.5,45,8
05-15-2018 06:03:40.4,3,4
05-15-2018 06:03:40.4,3,8
05-15-2018 06:03:44.0,82,10
05-15-2018 06:03:44.1,81,10
05-15-2018 06:03:45.9,82,14
05-15-2018 06:03:46.1,81,14
05-15-2018 06:03:48.1,82,12
05-15-2018 06:03:48.2,81,12
05-15-2018 06:04:00.3,7,4
05-15-2018 06:04:00.3,7,8
05-15-2018 06:04:00.3,8,4
05-15-2018 06:04:00.3,8,8
05-15-2018 06:04:00.3,23,8
05-15-2018 06:04:00.4,2,8
05-15-2018 06:04:03.8,9,4
05-15-2018 06:04:03.8,9,8
05-15-2018 06:04:03.8,10,4
05-15-2018 06:04:03.8,10,8
05-15-2018 06:04:04.8,12,4
05-15-2018 06:04:04.8,12,8
05-15-2018 06:04:04.8,11,4
05-15-2018 06:04:04.8,11,8
05-15-2018 06:04:04.8,0,2
05-15-2018 06:04:04.8,0,6
05-15-2018 06:04:04.8,1,2
05-15-2018 06:04:04.8,1,6
05-15-2018 06:04:04.8,31,1
05-15-2018 06:04:04.9,43,2
05-15-2018 06:04:04.9,43,6
05-15-2018 06:04:09.1,82,12
05-15-2018 06:04:09.2,81,12
05-15-2018 06:04:10.0,82,11
05-15-2018 06:04:10.1,81,11
05-15-2018 06:04:12.0,81,6
05-15-2018 06:04:12.0,44,6
05-15-2018 06:04:13.8,82,11
05-15-2018 06:04:13.9,81,11
05-15-2018 06:04:14.8,81,2
05-15-2018 06:04:14.8,44,2
05-15-2018 06:04:15.1,82,6
05-15-2018 06:04:15.1,43,6
05-15-2018 06:04:15.2,82,2
05-15-2018 06:04:15.2,43,2
05-15-2018 06:04:17.9,82,12
05-15-2018 06:04:18.0,81,12
05-15-2018 06:04:18.2,81,2
05-15-2018 06:04:18.2,44,2
05-15-2018 06:04:19.0,81,6
05-15-2018 06:04:19.0,44,6
05-15-2018 06:04:19.8,3,2
05-15-2018 06:04:19.8,3,6
05-15-2018 06:04:21.0,82,6
05-15-2018 06:04:21.0,43,6
05-15-2018 06:04:21.5,82,2
05-15-2018 06:04:21.5,43,2
05-15-2018 06:04:22.6,82,12
05-15-2018 06:04:22.7,81,12
05-15-2018 06:04:23.4,81,2
05-15-2018 06:04:23.4,44,2
05-15-2018 06:04:24.0,81,6
05-15-2018 06:04:24.0,44,6
05-15-2018 06:04:25.8,82,11
05-15-2018 06:04:26.0,81,11
05-15-2018 06:04:26.5,82,2
05-15-2018 06:04:26.5,43,2
05-15-2018 06:04:27.8,4,6
05-15-2018 06:04:28.3,81,2
05-15-2018 06:04:28.3,44,2
05-15-2018 06:04:31.5,82,6
05-15-2018 06:04:31.5,43,6
05-15-2018 06:04:32.1,4,2
05-15-2018 06:04:37.3,81,6
05-15-2018 06:04:37.3,44,6
05-15-2018 06:04:39.2,82,8
05-15-2018 06:04:39.2,43,8
05-15-2018 06:04:41.1,7,2
05-15-2018 06:04:41.1,7,6
05-15-2018 06:04:41.1,8,2
05-15-2018 06:04:41.1,8,6
05-15-2018 06:04:41.1,4,6
05-15-2018 06:04:41.2,2,2
05-15-2018 06:04:41.2,2,6
05-15-2018 06:04:45.1,9,2
05-15-2018 06:04:45.1,9,6
05-15-2018 06:04:45.1,10,2
05-15-2018 06:04:45.1,10,6
05-15-2018 06:04:46.1,12,2
05-15-2018 06:04:46.1,12,6
05-15-2018 06:04:46.1,11,2
05-15-2018 06:04:46.1,11,6
05-15-2018 06:04:46.1,0,4
05-15-2018 06:04:46.1,0,8
05-15-2018 06:04:46.1,1,4
05-15-2018 06:04:46.1,1,8
05-15-2018 06:04:46.1,21,8
05-15-2018 06:04:46.1,31,1
05-15-2018 06:04:46.2,4,4
05-15-2018 06:04:51.1,22,8
05-15-2018 06:04:51.2,45,8
05-15-2018 06:04:52.1,3,4
05-15-2018 06:04:52.1,3,8
05-15-2018 06:04:52.3,81,8
05-15-2018 06:04:52.3,44,8
05-15-2018 06:04:53.7,82,6
05-15-2018 06:04:55.1,4,8
05-15-2018 06:05:12.1,7,4
05-15-2018 06:05:12.1,7,8
05-15-2018 06:05:12.1,8,4
05-15-2018 06:05:12.1,8,8
05-15-2018 06:05:12.1,23,8
05-15-2018 06:05:12.2,2,8
05-15-2018 06:05:15.6,9,4
05-15-2018 06:05:15.6,9,8
05-15-2018 06:05:15.6,10,4
05-15-2018 06:05:15.6,10,8
05-15-2018 06:05:16.0,82,10
05-15-2018 06:05:16.2,81,10
05-15-2018 06:05:16.6,12,4
05-15-2018 06:05:16.6,12,8
05-15-2018 06:05:16.6,11,4
05-15-2018 06:05:16.6,11,8
05-15-2018 06:05:16.6,0,2
