10.160.4.226,,
05-14-2018 09:00:00.5,82,1
05-14-2018 09:00:01.8,81,1
05-14-2018 09:00:05.6,4,1
05-14-2018 09:00:06.4,82,10
05-14-2018 09:00:06.8,81,10
05-14-2018 09:00:08.5,82,9
05-14-2018 09:00:09.1,81,9
05-14-2018 09:00:10.3,82,1
05-14-2018 09:00:11.1,81,1
05-14-2018 09:00:13.4,82,1
05-14-2018 09:00:13.5,82,10
05-14-2018 09:00:13.9,81,10
05-14-2018 09:00:14.2,82,9
05-14-2018 09:00:14.5,81,1
05-14-2018 09:00:14.9,81,9
05-14-2018 09:00:17.8,82,1
05-14-2018 09:00:18.3,82,10
05-14-2018 09:00:18.6,81,1
05-14-2018 09:00:18.6,81,10
05-14-2018 09:00:18.7,82,1
05-14-2018 09:00:18.7,42,1
05-14-2018 09:00:18.7,46,1
05-14-2018 09:00:18.7,43,1
05-14-2018 09:00:19.8,82,10
05-14-2018 09:00:19.9,81,1
05-14-2018 09:00:19.9,44,1
05-14-2018 09:00:20.5,81,10
05-14-2018 09:00:20.9,82,10
05-14-2018 09:00:21.5,81,10
05-14-2018 09:00:22.0,82,1
05-14-2018 09:00:22.0,43,1
05-14-2018 09:00:22.8,81,1
05-14-2018 09:00:22.8,44,1
05-14-2018 09:00:23.7,151,2
05-14-2018 09:00:23.7,7,1
05-14-2018 09:00:23.7,8,1
05-14-2018 09:00:23.7,47,1
05-14-2018 09:00:23.7,47,2
05-14-2018 09:00:23.7,49,2
05-14-2018 09:00:23.8,151,3
05-14-2018 09:00:23.8,151,4
05-14-2018 09:00:23.8,2,1
05-14-2018 09:00:25.3,82,1
05-14-2018 09:00:27.2,81,1
05-14-2018 09:00:27.7,9,1
05-14-2018 09:00:27.7,10,1
05-14-2018 09:00:28.7,12,1
05-14-2018 09:00:28.7,11,1
05-14-2018 09:00:28.7,0,2
05-14-2018 09:00:28.7,1,2
05-14-2018 09:00:28.8,49,1
05-14-2018 09:00:28.8,48,2
05-14-2018 09:00:28.8,41,1
05-14-2018 09:00:29.1,82,9
05-14-2018 09:00:29.5,81,9
05-14-2018 09:00:36.2,82,1
05-14-2018 09:00:37.7,3,2
05-14-2018 09:00:39.1,81,2
05-14-2018 09:00:39.1,44,2
05-14-2018 09:00:39.5,82,5
05-14-2018 09:00:39.9,82,2
05-14-2018 09:00:39.9,43,2
05-14-2018 09:00:43.7,81,2
05-14-2018 09:00:43.7,44,2
05-14-2018 09:00:46.5,7,2
05-14-2018 09:00:46.5,8,2
05-14-2018 09:00:46.5,4,2
05-14-2018 09:00:49.5,9,2
05-14-2018 09:00:49.5,10,2
05-14-2018 09:00:50.5,12,2
05-14-2018 09:00:50.5,11,2
05-14-2018 09:00:50.5,0,1
05-14-2018 09:00:50.5,1,1
05-14-2018 09:00:52.8,82,9
05-14-2018 09:00:53.3,81,9
05-14-2018 09:00:55.2,81,1
05-14-2018 09:00:56.2,82,9
05-14-2018 09:00:56.5,46,2
05-14-2018 09:00:56.6,81,9
05-14-2018 09:00:58.0,82,2
05-14-2018 09:00:58.0,2,2
05-14-2018 09:00:58.0,43,2
05-14-2018 09:00:58.6,82,1
05-14-2018 09:00:59.8,81,1
05-14-2018 09:01:00.2,81,2
05-14-2018 09:01:00.2,44,2
05-14-2018 09:01:01.9,82,1
05-14-2018 09:01:02.9,81,1
05-14-2018 09:01:03.3,82,9
05-14-2018 09:01:03.6,81,9
05-14-2018 09:01:06.1,82,10
05-14-2018 09:01:06.5,81,10
05-14-2018 09:01:06.7,4,1
05-14-2018 09:01:07.6,82,1
05-14-2018 09:01:08.2,82,10
05-14-2018 09:01:08.4,81,1
05-14-2018 09:01:08.5,81,10
05-14-2018 09:01:10.4,82,1
05-14-2018 09:01:10.5,3,1
05-14-2018 09:01:11.2,81,1
05-14-2018 09:01:12.0,82,1
05-14-2018 09:01:12.0,82,10
05-14-2018 09:01:12.2,81,10
05-14-2018 09:01:12.7,81,1
05-14-2018 09:01:13.7,150,5
05-14-2018 09:01:13.7,48,1
05-14-2018 09:01:13.8,150,1
05-14-2018 09:01:15.7,82,1
05-14-2018 09:01:16.5,81,1
05-14-2018 09:01:20.3,4,1
05-14-2018 09:01:25.0,82,10
05-14-2018 09:01:25.4,81,10
05-14-2018 09:01:29.4,82,1
05-14-2018 09:01:30.2,81,1
05-14-2018 09:01:31.5,81,5
05-14-2018 09:01:34.0,82,9
05-14-2018 09:01:34.0,4,1
05-14-2018 09:01:34.4,81,9
05-14-2018 09:01:35.2,82,9
05-14-2018 09:01:35.5,81,9
05-14-2018 09:01:38.3,82,10
05-14-2018 09:01:38.7,81,10
05-14-2018 09:01:38.7,82,1
05-14-2018 09:01:39.6,81,1
05-14-2018 09:01:40.0,82,1
05-14-2018 09:01:40.8,81,1
05-14-2018 09:01:42.1,82,1
05-14-2018 09:01:42.9,81,1
05-14-2018 09:01:44.4,82,10
05-14-2018 09:01:44.8,81,10
05-14-2018 09:01:46.7,4,1
05-14-2018 09:01:47.8,82,1
05-14-2018 09:01:49.2,81,1
05-14-2018 09:01:53.0,4,1
05-14-2018 09:01:53.2,82,9
05-14-2018 09:01:53.6,81,9
05-14-2018 09:01:57.7,82,1
05-14-2018 09:01:58.6,81,1
05-14-2018 09:01:59.1,82,10
05-14-2018 09:01:59.5,81,10
05-14-2018 09:02:02.4,4,1
05-14-2018 09:02:06.0,82,1
05-14-2018 09:02:08.2,81,1
05-14-2018 09:02:08.2,82,10
05-14-2018 09:02:08.5,81,10
05-14-2018 09:02:09.3,82,10
05-14-2018 09:02:09.6,81,10
05-14-2018 09:02:10.8,82,2
05-14-2018 09:02:10.8,2,2
05-14-2018 09:02:10.8,43,2
05-14-2018 09:02:12.0,4,1
05-14-2018 09:02:12.4,82,1
05-14-2018 09:02:12.9,81,2
05-14-2018 09:02:12.9,44,2
05-14-2018 09:02:13.2,81,1
05-14-2018 09:02:13.4,82,1
05-14-2018 09:02:14.2,81,1
05-14-2018 09:02:18.0,4,1
05-14-2018 09:02:18.7,151,2
05-14-2018 09:02:18.7,42,1
05-14-2018 09:02:18.7,47,2
05-14-2018 09:02:18.7,49,2
05-14-2018 09:02:18.9,48,2
05-14-2018 09:02:20.9,82,9
05-14-2018 09:02:21.2,81,9
05-14-2018 09:02:24.6,82,9
