10.160.4.26,,
05-14-2018 17:00:00.1,81,12
05-14-2018 17:00:00.7,82,2
05-14-2018 17:00:00.7,82,9
05-14-2018 17:00:00.8,81,2
05-14-2018 17:00:00.8,82,11
05-14-2018 17:00:01.1,81,9
05-14-2018 17:00:01.2,81,11
05-14-2018 17:00:02.7,82,2
05-14-2018 17:00:02.7,82,9
05-14-2018 17:00:02.8,81,2
05-14-2018 17:00:03.0,81,9
05-14-2018 17:00:03.4,3,4
05-14-2018 17:00:03.6,82,12
05-14-2018 17:00:04.4,81,12
05-14-2018 17:00:05.3,46,4
05-14-2018 17:00:05.3,46,8
05-14-2018 17:00:05.4,82,12
05-14-2018 17:00:06.3,81,12
05-14-2018 17:00:07.0,82,2
05-14-2018 17:00:07.0,82,10
05-14-2018 17:00:07.1,81,2
05-14-2018 17:00:07.4,82,11
05-14-2018 17:00:07.8,82,12
05-14-2018 17:00:07.9,81,10
05-14-2018 17:00:08.1,81,11
05-14-2018 17:00:08.6,81,12
05-14-2018 17:00:09.0,82,2
05-14-2018 17:00:09.0,82,9
05-14-2018 17:00:09.1,81,2
05-14-2018 17:00:09.5,81,9
05-14-2018 17:00:10.1,82,11
05-14-2018 17:00:10.8,82,12
05-14-2018 17:00:10.9,81,11
05-14-2018 17:00:11.3,82,2
05-14-2018 17:00:11.3,82,9
05-14-2018 17:00:11.4,81,2
05-14-2018 17:00:11.8,81,12
05-14-2018 17:00:11.9,81,9
05-14-2018 17:00:12.1,82,11
05-14-2018 17:00:12.8,82,2
05-14-2018 17:00:12.8,82,9
05-14-2018 17:00:13.0,81,2
05-14-2018 17:00:13.0,82,12
05-14-2018 17:00:13.4,81,9
05-14-2018 17:00:13.5,81,11
05-14-2018 17:00:13.9,81,12
05-14-2018 17:00:15.7,7,4
05-14-2018 17:00:15.7,7,8
05-14-2018 17:00:15.7,8,4
05-14-2018 17:00:15.7,8,8
05-14-2018 17:00:15.7,6,4
05-14-2018 17:00:15.7,6,8
05-14-2018 17:00:15.8,82,2
05-14-2018 17:00:15.8,82,10
05-14-2018 17:00:15.8,2,4
05-14-2018 17:00:15.8,2,8
05-14-2018 17:00:16.0,81,2
05-14-2018 17:00:16.4,81,10
05-14-2018 17:00:16.7,82,11
05-14-2018 17:00:17.8,82,12
05-14-2018 17:00:18.0,81,11
05-14-2018 17:00:18.9,81,12
05-14-2018 17:00:19.7,9,4
05-14-2018 17:00:19.7,9,8
05-14-2018 17:00:19.7,10,4
05-14-2018 17:00:19.7,10,8
05-14-2018 17:00:19.8,82,11
05-14-2018 17:00:20.2,12,4
05-14-2018 17:00:20.2,12,8
05-14-2018 17:00:20.2,11,4
05-14-2018 17:00:20.2,11,8
05-14-2018 17:00:20.2,0,1
05-14-2018 17:00:20.2,0,5
05-14-2018 17:00:20.2,1,1
05-14-2018 17:00:20.2,1,5
05-14-2018 17:00:20.2,31,1
05-14-2018 17:00:20.3,48,1
05-14-2018 17:00:20.3,48,5
05-14-2018 17:00:21.3,81,11
05-14-2018 17:00:22.8,82,11
05-14-2018 17:00:24.2,82,2
05-14-2018 17:00:24.2,82,9
05-14-2018 17:00:24.3,81,11
05-14-2018 17:00:24.4,81,2
05-14-2018 17:00:24.7,82,12
05-14-2018 17:00:24.7,46,5
05-14-2018 17:00:25.1,81,9
05-14-2018 17:00:26.2,3,1
05-14-2018 17:00:26.2,3,5
05-14-2018 17:00:26.5,82,11
05-14-2018 17:00:26.9,81,12
05-14-2018 17:00:27.2,81,11
05-14-2018 17:00:29.4,82,11
05-14-2018 17:00:31.3,82,12
05-14-2018 17:00:36.1,7,5
05-14-2018 17:00:36.1,8,5
05-14-2018 17:00:36.1,6,5
05-14-2018 17:00:36.2,2,5
05-14-2018 17:00:37.9,82,2
05-14-2018 17:00:37.9,82,10
05-14-2018 17:00:38.0,81,2
05-14-2018 17:00:38.4,81,10
05-14-2018 17:00:39.6,9,5
05-14-2018 17:00:39.6,10,5
05-14-2018 17:00:40.6,12,5
05-14-2018 17:00:40.6,11,5
05-14-2018 17:00:40.6,0,6
05-14-2018 17:00:40.6,1,6
05-14-2018 17:00:40.9,150,5
05-14-2018 17:00:40.9,46,1
05-14-2018 17:00:41.0,150,1
05-14-2018 17:00:41.0,48,6
05-14-2018 17:00:52.1,7,1
05-14-2018 17:00:52.1,8,1
05-14-2018 17:00:52.1,6,1
05-14-2018 17:00:52.2,2,1
05-14-2018 17:00:52.6,82,2
05-14-2018 17:00:52.6,82,10
05-14-2018 17:00:52.8,81,2
05-14-2018 17:00:53.3,81,10
05-14-2018 17:00:55.0,82,2
05-14-2018 17:00:55.0,82,9
05-14-2018 17:00:55.2,81,2
05-14-2018 17:00:55.6,9,1
05-14-2018 17:00:55.6,10,1
05-14-2018 17:00:55.8,81,9
05-14-2018 17:00:56.1,82,2
05-14-2018 17:00:56.1,82,9
05-14-2018 17:00:56.2,81,2
05-14-2018 17:00:56.6,12,1
05-14-2018 17:00:56.6,11,1
05-14-2018 17:00:56.6,0,2
05-14-2018 17:00:56.6,1,2
05-14-2018 17:00:56.6,3,6
05-14-2018 17:00:56.8,81,9
05-14-2018 17:00:57.0,48,2
05-14-2018 17:00:58.0,81,11
05-14-2018 17:01:00.0,81,12
05-14-2018 17:01:00.1,82,2
05-14-2018 17:01:00.1,82,10
05-14-2018 17:01:00.2,81,2
05-14-2018 17:01:00.8,81,10
05-14-2018 17:01:01.6,82,11
05-14-2018 17:01:01.7,82,12
05-14-2018 17:01:03.3,81,11
05-14-2018 17:01:03.4,81,12
05-14-2018 17:01:03.6,82,2
05-14-2018 17:01:03.6,82,10
05-14-2018 17:01:03.7,81,2
05-14-2018 17:01:04.4,81,10
05-14-2018 17:01:05.3,82,11
05-14-2018 17:01:05.4,82,12
05-14-2018 17:01:05.6,82,2
05-14-2018 17:01:05.6,82,9
05-14-2018 17:01:05.7,81,2
05-14-2018 17:01:06.0,81,12
05-14-2018 17:01:06.2,81,11
05-14-2018 17:01:07.3,82,11
05-14-2018 17:01:07.6,82,12
05-14-2018 17:01:08.0,81,11
05-14-2018 17:01:08.8,81,12
05-14-2018 17:01:09.3,82,11
05-14-2018 17:01:09.9,81,11
05-14-2018 17:01:10.5,82,12
05-14-2018 17:01:11.0,82,11
05-14-2018 17:01:11.3,81,12
05-14-2018 17:01:11.7,81,11
05-14-2018 17:01:12.0,82,12
05-14-2018 17:01:12.6,81,12
05-14-2018 17:01:12.6,82,11
05-14-2018 17:01:12.6,3,2
05-14-2018 17:01:13.2,81,11
