10.160.4.51,,
05-14-2018 00:00:02.6,82,10
05-14-2018 00:00:02.6,43,2
05-14-2018 00:00:03.0,81,10
05-14-2018 00:00:03.0,44,2
05-14-2018 00:00:07.3,82,4
05-14-2018 00:00:07.3,2,4
05-14-2018 00:00:07.3,43,4
05-14-2018 00:00:07.8,7,2
05-14-2018 00:00:07.8,7,6
05-14-2018 00:00:07.8,8,2
05-14-2018 00:00:07.8,8,6
05-14-2018 00:00:07.8,4,2
05-14-2018 00:00:07.8,63,1
05-14-2018 00:00:07.8,63,3
05-14-2018 00:00:07.8,33,1
05-14-2018 00:00:07.8,33,5
05-14-2018 00:00:07.9,2,2
05-14-2018 00:00:07.9,2,6
05-14-2018 00:00:11.8,9,2
05-14-2018 00:00:11.8,9,6
05-14-2018 00:00:11.8,10,2
05-14-2018 00:00:11.8,10,6
05-14-2018 00:00:11.8,65,1
05-14-2018 00:00:11.8,65,3
05-14-2018 00:00:12.8,12,2
05-14-2018 00:00:12.8,12,6
05-14-2018 00:00:12.8,11,2
05-14-2018 00:00:12.8,11,6
05-14-2018 00:00:12.8,0,4
05-14-2018 00:00:12.8,1,4
05-14-2018 00:00:12.8,31,1
05-14-2018 00:00:17.1,81,4
05-14-2018 00:00:17.1,44,4
05-14-2018 00:00:18.8,3,4
05-14-2018 00:00:20.4,7,4
05-14-2018 00:00:20.4,8,4
05-14-2018 00:00:20.4,4,4
05-14-2018 00:00:21.1,82,12
05-14-2018 00:00:21.5,81,12
05-14-2018 00:00:15.1,181,0
05-14-2018 00:00:15.9,82,12
05-14-2018 00:00:16.3,81,12
05-14-2018 00:00:16.6,9,4
05-14-2018 00:00:16.6,10,4
05-14-2018 00:00:17.6,12,4
05-14-2018 00:00:17.6,11,4
05-14-2018 00:00:17.6,0,2
05-14-2018 00:00:17.6,0,6
05-14-2018 00:00:17.6,1,2
05-14-2018 00:00:17.6,1,6
05-14-2018 00:00:17.6,31,1
05-14-2018 00:00:17.7,4,2
05-14-2018 00:00:17.7,4,6
05-14-2018 00:00:17.7,64,1
05-14-2018 00:00:17.7,64,3
05-14-2018 00:00:19.7,61,1
05-14-2018 00:00:19.7,61,3
05-14-2018 00:00:19.7,32,1
05-14-2018 00:00:19.7,32,5
05-14-2018 00:00:21.4,82,4
05-14-2018 00:00:21.4,2,4
05-14-2018 00:00:21.4,43,4
05-14-2018 00:00:42.7,7,2
05-14-2018 00:00:42.7,7,6
05-14-2018 00:00:42.7,8,2
05-14-2018 00:00:42.7,8,6
05-14-2018 00:00:42.7,3,2
05-14-2018 00:00:42.7,3,6
05-14-2018 00:00:42.7,63,1
05-14-2018 00:00:42.7,63,3
05-14-2018 00:00:42.7,33,1
05-14-2018 00:00:42.7,33,5
05-14-2018 00:00:42.8,2,2
05-14-2018 00:00:42.8,2,6
05-14-2018 00:00:44.9,82,9
05-14-2018 00:00:45.4,81,9
05-14-2018 00:00:46.7,9,2
05-14-2018 00:00:46.7,9,6
05-14-2018 00:00:46.7,10,2
05-14-2018 00:00:46.7,10,6
05-14-2018 00:00:46.7,65,1
05-14-2018 00:00:46.7,65,3
05-14-2018 00:00:47.7,12,2
05-14-2018 00:00:47.7,12,6
05-14-2018 00:00:47.7,11,2
05-14-2018 00:00:47.7,11,6
05-14-2018 00:00:47.7,0,4
05-14-2018 00:00:47.7,1,4
05-14-2018 00:00:47.7,31,1
05-14-2018 00:00:52.1,81,4
05-14-2018 00:00:52.1,44,4
05-14-2018 00:00:53.7,3,4
05-14-2018 00:00:53.9,82,5
05-14-2018 00:00:53.9,2,5
05-14-2018 00:00:53.9,43,5
05-14-2018 00:00:55.4,7,4
05-14-2018 00:00:55.4,8,4
05-14-2018 00:00:55.4,4,4
05-14-2018 00:00:59.4,9,4
05-14-2018 00:00:59.4,10,4
05-14-2018 00:01:00.4,12,4
05-14-2018 00:01:00.4,11,4
05-14-2018 00:01:00.4,0,2
05-14-2018 00:01:00.4,0,5
05-14-2018 00:01:00.4,1,2
05-14-2018 00:01:00.4,1,5
05-14-2018 00:01:00.4,61,3
05-14-2018 00:01:00.4,31,1
05-14-2018 00:01:00.5,82,9
05-14-2018 00:01:00.5,43,2
05-14-2018 00:01:00.5,64,1
05-14-2018 00:01:00.9,81,9
05-14-2018 00:01:00.9,44,2
05-14-2018 00:01:01.2,82,10
05-14-2018 00:01:01.2,43,2
05-14-2018 00:01:02.1,82,9
05-14-2018 00:01:02.4,81,10
05-14-2018 00:01:02.4,3,5
05-14-2018 00:01:02.5,61,1
05-14-2018 00:01:02.5,32,1
05-14-2018 00:01:02.7,81,9
05-14-2018 00:01:02.7,44,2
05-14-2018 00:01:06.5,81,5
05-14-2018 00:01:06.5,44,5
05-14-2018 00:01:07.5,4,2
05-14-2018 00:01:08.5,82,9
05-14-2018 00:01:08.5,43,2
05-14-2018 00:01:08.8,81,9
05-14-2018 00:01:08.8,44,2
05-14-2018 00:01:09.3,7,5
05-14-2018 00:01:09.3,8,5
05-14-2018 00:01:09.3,4,5
05-14-2018 00:01:09.3,63,3
05-14-2018 00:01:13.3,9,5
05-14-2018 00:01:13.3,10,5
05-14-2018 00:01:13.3,65,3
05-14-2018 00:01:13.6,4,2
05-14-2018 00:01:14.3,12,5
05-14-2018 00:01:14.3,11,5
05-14-2018 00:01:14.3,0,6
05-14-2018 00:01:14.3,1,6
05-14-2018 00:01:14.4,4,6
05-14-2018 00:01:14.4,64,3
05-14-2018 00:01:16.4,61,3
05-14-2018 00:01:16.4,32,5
05-14-2018 00:01:25.4,3,2
05-14-2018 00:01:31.8,82,11
05-14-2018 00:01:31.8,43,6
05-14-2018 00:01:32.2,81,11
05-14-2018 00:01:32.2,44,6
05-14-2018 00:01:37.0,4,6
05-14-2018 00:01:39.3,3,6
05-14-2018 00:01:41.8,82,10
05-14-2018 00:01:41.8,43,2
05-14-2018 00:01:42.3,81,10
05-14-2018 00:01:42.3,44,2
05-14-2018 00:01:45.8,82,9
05-14-2018 00:01:45.8,43,2
05-14-2018 00:01:46.2,81,9
05-14-2018 00:01:46.2,44,2
05-14-2018 00:01:46.8,82,9
05-14-2018 00:01:46.8,43,2
05-14-2018 00:01:47.3,81,9
05-14-2018 00:01:47.3,44,2
05-14-2018 00:01:52.1,4,2
05-14-2018 00:01:53.6,82,5
05-14-2018 00:01:53.6,7,6
05-14-2018 00:01:53.6,8,6
05-14-2018 00:01:53.6,2,5
05-14-2018 00:01:53.6,43,5
05-14-2018 00:01:53.7,2,6
05-14-2018 00:01:56.8,81,5
05-14-2018 00:01:56.8,44,5
05-14-2018 00:01:57.6,9,6
05-14-2018 00:01:57.6,10,6
05-14-2018 00:01:58.6,12,6
05-14-2018 00:01:58.6,11,6
05-14-2018 00:01:58.6,0,5
05-14-2018 00:01:58.6,1,5
05-14-2018 00:01:58.6,33,5
05-14-2018 00:01:58.7,4,5
05-14-2018 00:02:00.6,7,5
05-14-2018 00:02:00.6,8,5
05-14-2018 00:02:00.6,3,5
05-14-2018 00:02:00.6,63,3
05-14-2018 00:02:04.6,9,5
05-14-2018 00:02:04.6,10,5
05-14-2018 00:02:04.6,65,3
05-14-2018 00:02:05.6,12,5
05-14-2018 00:02:05.6,11,5
05-14-2018 00:02:05.6,0,6
05-14-2018 00:02:05.6,1,6
05-14-2018 00:02:05.7,4,6
05-14-2018 00:02:05.7,64,3
05-14-2018 00:02:06.0,82,4
05-14-2018 00:02:06.0,2,4
05-14-2018 00:02:06.0,43,4
05-14-2018 00:02:07.7,61,3
05-14-2018 00:02:07.7,32,5
05-14-2018 00:02:08.8,81,4
05-14-2018 00:02:08.8,44,4
05-14-2018 00:02:30.5,82,9
05-14-2018 00:02:30.5,43,2
05-14-2018 00:02:30.6,3,6
05-14-2018 00:02:31.0,81,9
05-14-2018 00:02:31.0,44,2
05-14-2018 00:02:33.4,82,10
05-14-2018 00:02:33.4,43,2
05-14-2018 00:02:33.8,81,10
05-14-2018 00:02:33.8,44,2
05-14-2018 00:02:37.8,82,5
05-14-2018 00:02:37.8,7,6
05-14-2018 00:02:37.8,8,6
05-14-2018 00:02:37.8,2,5
05-14-2018 00:02:37.8,43,5
05-14-2018 00:02:37.9,2,6
05-14-2018 00:02:38.6,4,2
05-14-2018 00:02:41.5,81,5
05-14-2018 00:02:41.5,44,5
05-14-2018 00:02:41.8,9,6
05-14-2018 00:02:41.8,10,6
05-14-2018 00:02:42.8,12,6
05-14-2018 00:02:42.8,11,6
05-14-2018 00:02:42.8,0,5
05-14-2018 00:02:42.8,1,5
05-14-2018 00:02:42.8,33,5
05-14-2018 00:02:42.9,4,5
05-14-2018 00:02:44.8,7,5
05-14-2018 00:02:44.8,8,5
05-14-2018 00:02:44.8,3,5
05-14-2018 00:02:44.8,63,3
05-14-2018 00:02:48.8,82,11
05-14-2018 00:02:48.8,9,5
05-14-2018 00:02:48.8,10,5
05-14-2018 00:02:48.8,65,3
05-14-2018 00:02:49.3,81,11
05-14-2018 00:02:49.8,12,5
05-14-2018 00:02:49.8,11,5
05-14-2018 00:02:49.8,0,6
05-14-2018 00:02:49.8,1,6
05-14-2018 00:02:49.9,4,6
05-14-2018 00:02:49.9,64,3
05-14-2018 00:02:51.9,61,3
05-14-2018 00:02:51.9,32,5
05-14-2018 00:02:54.6,82,11
05-14-2018 00:02:54.6,43,6
05-14-2018 00:02:54.9,81,11
05-14-2018 00:02:54.9,44,6
05-14-2018 00:02:59.7,4,6
05-14-2018 00:03:10.9,82,10
05-14-2018 00:03:10.9,43,2
05-14-2018 00:03:11.2,81,10
05-14-2018 00:03:11.2,44,2
05-14-2018 00:03:13.8,82,9
05-14-2018 00:03:13.8,43,2
05-14-2018 00:03:14.2,81,9
05-14-2018 00:03:14.2,44,2
05-14-2018 00:03:14.8,3,6
05-14-2018 00:03:19.0,4,2
05-14-2018 00:03:20.3,82,5
05-14-2018 00:03:20.3,7,6
05-14-2018 00:03:20.3,8,6
05-14-2018 00:03:20.3,2,5
05-14-2018 00:03:20.3,43,5
05-14-2018 00:03:20.4,2,6
05-14-2018 00:03:23.4,81,5
05-14-2018 00:03:23.4,44,5
05-14-2018 00:03:24.3,9,6
05-14-2018 00:03:24.3,10,6
05-14-2018 00:03:25.3,12,6
05-14-2018 00:03:25.3,11,6
05-14-2018 00:03:25.3,0,5
05-14-2018 00:03:25.3,1,5
05-14-2018 00:03:25.3,33,5
05-14-2018 00:03:25.4,4,5
05-14-2018 00:03:27.3,7,5
05-14-2018 00:03:27.3,8,5
05-14-2018 00:03:27.3,3,5
05-14-2018 00:03:27.3,63,3
05-14-2018 00:03:31.3,9,5
05-14-2018 00:03:31.3,10,5
05-14-2018 00:03:31.3,65,3
05-14-2018 00:03:32.3,12,5
05-14-2018 00:03:32.3,11,5
05-14-2018 00:03:32.3,0,6
05-14-2018 00:03:32.3,1,6
05-14-2018 00:03:32.4,4,6
05-14-2018 00:03:32.4,64,3
05-14-2018 00:03:34.4,61,3
05-14-2018 00:03:34.4,32,5
05-14-2018 00:03:37.2,82,12
05-14-2018 00:03:37.2,43,6
05-14-2018 00:03:37.7,81,12
05-14-2018 00:03:37.7,44,6
05-14-2018 00:03:42.5,4,6
05-14-2018 00:03:57.2,82,9
05-14-2018 00:03:57.2,43,2
05-14-2018 00:03:57.3,3,6
05-14-2018 00:03:57.7,81,9
05-14-2018 00:03:57.7,44,2
05-14-2018 00:03:59.2,82,9
05-14-2018 00:03:59.2,43,2
05-14-2018 00:03:59.6,81,9
05-14-2018 00:03:59.6,44,2
05-14-2018 00:04:02.7,82,9
05-14-2018 00:04:02.7,43,2
05-14-2018 00:04:03.1,81,9
05-14-2018 00:04:03.1,44,2
05-14-2018 00:04:04.0,82,11
05-14-2018 00:04:04.0,43,6
05-14-2018 00:04:04.4,81,11
05-14-2018 00:04:04.4,44,6
05-14-2018 00:04:07.9,4,2
05-14-2018 00:04:08.8,82,11
05-14-2018 00:04:08.8,43,6
05-14-2018 00:04:09.6,81,11
05-14-2018 00:04:09.6,44,6
05-14-2018 00:04:14.4,4,6
05-14-2018 00:04:22.2,82,11
05-14-2018 00:04:22.2,43,6
05-14-2018 00:04:22.5,81,11
05-14-2018 00:04:22.5,44,6
05-14-2018 00:04:23.4,82,11
05-14-2018 00:04:23.4,43,6
05-14-2018 00:04:23.8,81,11
05-14-2018 00:04:23.8,44,6
05-14-2018 00:04:28.6,4,6
05-14-2018 00:04:47.6,82,12
05-14-2018 00:04:47.6,43,6
05-14-2018 00:04:48.0,81,12
05-14-2018 00:04:48.0,44,6
05-14-2018 00:04:52.8,4,6
05-14-2018 00:04:58.7,82,9
05-14-2018 00:04:58.7,43,2
05-14-2018 00:04:58.8,81,9
05-14-2018 00:04:58.8,44,2
05-14-2018 00:04:59.4,82,10
05-14-2018 00:04:59.4,43,2
05-14-2018 00:04:59.6,81,10
05-14-2018 00:04:59.6,44,2
05-14-2018 00:05:04.4,4,2
05-14-2018 00:05:04.8,82,4
05-14-2018 00:05:04.8,7,2
05-14-2018 00:05:04.8,7,6
05-14-2018 00:05:04.8,8,2
05-14-2018 00:05:04.8,8,6
05-14-2018 00:05:04.8,2,4
05-14-2018 00:05:04.8,43,4
05-14-2018 00:05:04.8,63,1
05-14-2018 00:05:04.8,63,3
05-14-2018 00:05:04.8,33,1
05-14-2018 00:05:04.8,33,5
05-14-2018 00:05:04.9,2,2
05-14-2018 00:05:04.9,2,6
05-14-2018 00:05:08.8,9,2
05-14-2018 00:05:08.8,9,6
05-14-2018 00:05:08.8,10,2
05-14-2018 00:05:08.8,10,6
05-14-2018 00:05:08.8,65,1
05-14-2018 00:05:08.8,65,3
05-14-2018 00:05:09.8,12,2
05-14-2018 00:05:09.8,12,6
05-14-2018 00:05:09.8,11,2
05-14-2018 00:05:09.8,11,6
05-14-2018 00:05:09.8,0,4
05-14-2018 00:05:09.8,1,4
05-14-2018 00:05:09.8,31,1
05-14-2018 00:05:13.1,81,4
05-14-2018 00:05:13.1,44,4
05-14-2018 00:05:15.8,3,4
05-14-2018 00:05:16.4,7,4
05-14-2018 00:05:16.4,8,4
05-14-2018 00:05:16.4,4,4
05-14-2018 00:05:20.4,9,4
05-14-2018 00:05:20.4,10,4
05-14-2018 00:05:21.4,12,4
05-14-2018 00:05:21.4,11,4
05-14-2018 00:05:21.4,0,2
05-14-2018 00:05:21.4,0,6
05-14-2018 00:05:21.4,1,2
05-14-2018 00:05:21.4,1,6
05-14-2018 00:05:21.4,31,1
05-14-2018 00:05:21.5,4,2
05-14-2018 00:05:21.5,4,6
05-14-2018 00:05:21.5,64,1
05-14-2018 00:05:21.5,64,3
05-14-2018 00:05:23.5,61,1
05-14-2018 00:05:23.5,61,3
05-14-2018 00:05:23.5,32,1
05-14-2018 00:05:23.5,32,5
05-14-2018 00:05:28.9,82,9
05-14-2018 00:05:28.9,43,2
05-14-2018 00:05:29.3,81,9
05-14-2018 00:05:29.3,44,2
05-14-2018 00:05:34.1,4,2
05-14-2018 00:05:41.4,82,4
05-14-2018 00:05:41.4,2,4
05-14-2018 00:05:41.4,43,4
05-14-2018 00:05:45.2,81,4
05-14-2018 00:05:45.2,44,4
05-14-2018 00:05:46.4,3,2
05-14-2018 00:05:46.4,3,6
05-14-2018 00:05:46.6,82,4
05-14-2018 00:05:46.6,7,2
05-14-2018 00:05:46.6,7,6
05-14-2018 00:05:46.6,8,2
05-14-2018 00:05:46.6,8,6
05-14-2018 00:05:46.6,2,4
05-14-2018 00:05:46.6,43,4
