10.160.4.121,,
05-14-2018 04:00:03.5,82,12
05-14-2018 04:00:03.6,81,12
05-14-2018 04:00:04.2,82,12
05-14-2018 04:00:04.3,81,12
05-14-2018 04:00:05.0,82,6
05-14-2018 04:00:05.0,43,6
05-14-2018 04:00:10.3,81,6
05-14-2018 04:00:10.3,44,6
05-14-2018 04:00:13.1,4,6
05-14-2018 04:01:36.8,82,12
05-14-2018 04:01:37.0,81,12
05-14-2018 04:01:37.6,82,12
05-14-2018 04:01:37.7,81,12
05-14-2018 04:01:43.1,82,6
05-14-2018 04:01:43.1,43,6
05-14-2018 04:01:45.4,81,6
05-14-2018 04:01:45.4,44,6
05-14-2018 04:01:48.2,4,6
05-14-2018 04:04:06.1,82,2
05-14-2018 04:04:06.1,43,2
05-14-2018 04:04:09.2,81,2
05-14-2018 04:04:09.2,44,2
05-14-2018 04:04:12.0,4,2
05-14-2018 04:04:49.1,82,12
05-14-2018 04:04:49.2,81,12
05-14-2018 04:04:55.3,82,6
05-14-2018 04:04:55.3,43,6
05-14-2018 04:04:56.3,81,6
05-14-2018 04:04:56.3,44,6
05-14-2018 04:04:59.1,4,6
05-14-2018 04:05:04.4,82,10
05-14-2018 04:05:04.6,81,10
05-14-2018 04:05:06.9,82,11
05-14-2018 04:05:07.1,81,11
05-14-2018 04:05:09.3,82,2
05-14-2018 04:05:09.3,43,2
05-14-2018 04:05:10.7,81,2
05-14-2018 04:05:10.7,44,2
05-14-2018 04:05:11.2,82,6
05-14-2018 04:05:11.2,43,6
05-14-2018 04:05:11.5,82,1
05-14-2018 04:05:11.5,2,1
05-14-2018 04:05:11.5,43,1
05-14-2018 04:05:12.4,81,1
05-14-2018 04:05:12.4,44,1
05-14-2018 04:05:13.3,81,6
05-14-2018 04:05:13.3,44,6
05-14-2018 04:05:13.5,4,2
05-14-2018 04:05:16.1,4,6
05-14-2018 04:05:33.8,82,10
05-14-2018 04:05:33.9,81,10
05-14-2018 04:05:37.4,82,2
05-14-2018 04:05:37.4,43,2
05-14-2018 04:05:39.4,81,2
05-14-2018 04:05:39.4,44,2
05-14-2018 04:05:42.2,4,2
05-14-2018 04:06:10.7,82,9
05-14-2018 04:06:10.8,81,9
05-14-2018 04:06:13.6,82,2
05-14-2018 04:06:13.6,43,2
05-14-2018 04:06:17.4,81,2
05-14-2018 04:06:17.4,44,2
05-14-2018 04:06:20.2,4,2
05-14-2018 04:06:34.3,82,11
05-14-2018 04:06:34.4,81,11
05-14-2018 04:06:38.8,82,6
05-14-2018 04:06:38.8,43,6
05-14-2018 04:06:39.2,82,1
05-14-2018 04:06:39.2,7,2
05-14-2018 04:06:39.2,8,2
05-14-2018 04:06:39.2,2,1
05-14-2018 04:06:39.2,43,1
05-14-2018 04:06:39.3,2,2
05-14-2018 04:06:40.6,81,1
05-14-2018 04:06:40.6,44,1
05-14-2018 04:06:40.9,81,6
05-14-2018 04:06:40.9,44,6
05-14-2018 04:06:43.2,9,2
05-14-2018 04:06:43.2,10,2
05-14-2018 04:06:43.7,4,6
05-14-2018 04:06:44.2,12,2
05-14-2018 04:06:44.2,11,2
05-14-2018 04:06:44.2,0,1
05-14-2018 04:06:44.2,1,1
05-14-2018 04:06:44.3,4,1
05-14-2018 04:06:49.2,7,1
05-14-2018 04:06:49.2,8,1
05-14-2018 04:06:49.2,3,1
05-14-2018 04:06:50.5,82,11
05-14-2018 04:06:50.7,81,11
05-14-2018 04:06:52.7,9,1
05-14-2018 04:06:52.7,10,1
05-14-2018 04:06:53.2,12,1
05-14-2018 04:06:53.2,11,1
05-14-2018 04:06:53.2,0,2
05-14-2018 04:06:53.2,1,2
05-14-2018 04:06:53.3,4,2
05-14-2018 04:06:54.8,82,1
05-14-2018 04:06:54.8,2,1
05-14-2018 04:06:54.8,43,1
05-14-2018 04:06:56.4,82,6
05-14-2018 04:06:56.4,43,6
05-14-2018 04:06:57.7,81,1
05-14-2018 04:06:57.7,44,1
05-14-2018 04:06:58.6,81,6
05-14-2018 04:06:58.6,44,6
05-14-2018 04:07:01.4,4,6
05-14-2018 04:07:07.2,3,2
05-14-2018 04:07:13.8,82,9
05-14-2018 04:07:13.9,81,9
05-14-2018 04:07:14.4,82,9
05-14-2018 04:07:14.5,81,9
05-14-2018 04:07:15.9,82,2
05-14-2018 04:07:15.9,43,2
05-14-2018 04:07:20.0,82,12
05-14-2018 04:07:20.2,81,12
05-14-2018 04:07:20.8,81,2
05-14-2018 04:07:20.8,44,2
05-14-2018 04:07:23.6,4,2
05-14-2018 04:07:25.1,82,6
05-14-2018 04:07:25.1,43,6
05-14-2018 04:07:26.9,81,6
05-14-2018 04:07:26.9,44,6
05-14-2018 04:07:29.7,4,6
05-14-2018 04:08:04.1,82,11
05-14-2018 04:08:04.2,81,11
05-14-2018 04:08:08.7,82,6
05-14-2018 04:08:08.7,43,6
05-14-2018 04:08:10.4,81,6
05-14-2018 04:08:10.4,44,6
05-14-2018 04:08:13.2,4,6
05-14-2018 04:08:26.2,82,4
05-14-2018 04:08:26.2,7,2
05-14-2018 04:08:26.2,7,6
05-14-2018 04:08:26.2,8,2
05-14-2018 04:08:26.2,8,6
05-14-2018 04:08:26.2,2,4
05-14-2018 04:08:26.2,43,4
05-14-2018 04:08:26.2,63,1
05-14-2018 04:08:26.3,2,2
05-14-2018 04:08:26.3,2,6
05-14-2018 04:08:28.7,81,4
05-14-2018 04:08:28.7,44,4
05-14-2018 04:08:30.2,9,2
05-14-2018 04:08:30.2,9,6
05-14-2018 04:08:30.2,10,2
05-14-2018 04:08:30.2,10,6
05-14-2018 04:08:30.2,65,1
05-14-2018 04:08:31.2,12,2
05-14-2018 04:08:31.2,12,6
05-14-2018 04:08:31.2,11,2
05-14-2018 04:08:31.2,11,6
05-14-2018 04:08:31.2,0,4
05-14-2018 04:08:31.2,1,4
05-14-2018 04:08:31.2,31,1
05-14-2018 04:08:31.3,4,4
05-14-2018 04:08:35.1,7,4
05-14-2018 04:08:35.1,8,4
05-14-2018 04:08:35.1,3,4
05-14-2018 04:08:39.1,9,4
05-14-2018 04:08:39.1,10,4
05-14-2018 04:08:40.1,12,4
