10.160.4.51,,
05-14-2018 23:00:02.1,9,4
05-14-2018 23:00:02.1,10,4
05-14-2018 23:00:03.1,12,4
05-14-2018 23:00:03.1,11,4
05-14-2018 23:00:03.1,0,2
05-14-2018 23:00:03.1,0,6
05-14-2018 23:00:03.1,1,2
05-14-2018 23:00:03.1,1,6
05-14-2018 23:00:03.1,31,1
05-14-2018 23:00:03.2,4,2
05-14-2018 23:00:03.2,4,6
05-14-2018 23:00:03.2,64,1
05-14-2018 23:00:03.2,64,3
05-14-2018 23:00:03.8,82,10
05-14-2018 23:00:03.8,43,2
05-14-2018 23:00:04.3,81,10
05-14-2018 23:00:04.3,44,2
05-14-2018 23:00:05.2,82,9
05-14-2018 23:00:05.2,43,2
05-14-2018 23:00:05.2,61,1
05-14-2018 23:00:05.2,61,3
05-14-2018 23:00:05.2,32,1
05-14-2018 23:00:05.2,32,5
05-14-2018 23:00:05.6,81,9
05-14-2018 23:00:05.6,44,2
05-14-2018 23:00:10.4,4,2
05-14-2018 23:00:13.1,82,5
05-14-2018 23:00:13.1,2,5
05-14-2018 23:00:13.1,43,5
05-14-2018 23:00:16.0,82,9
05-14-2018 23:00:16.0,43,2
05-14-2018 23:00:16.4,81,9
05-14-2018 23:00:16.4,44,2
05-14-2018 23:00:16.5,81,5
05-14-2018 23:00:16.5,44,5
05-14-2018 23:00:21.2,4,2
05-14-2018 23:00:23.6,82,5
05-14-2018 23:00:23.6,2,5
05-14-2018 23:00:23.6,43,5
05-14-2018 23:00:28.1,82,4
05-14-2018 23:00:28.1,7,2
05-14-2018 23:00:28.1,7,6
05-14-2018 23:00:28.1,8,2
05-14-2018 23:00:28.1,8,6
05-14-2018 23:00:28.1,2,4
05-14-2018 23:00:28.1,3,2
05-14-2018 23:00:28.1,3,6
05-14-2018 23:00:28.1,43,4
05-14-2018 23:00:28.1,63,1
05-14-2018 23:00:28.1,63,3
05-14-2018 23:00:28.1,33,1
05-14-2018 23:00:28.1,33,5
05-14-2018 23:00:28.2,2,2
05-14-2018 23:00:28.2,2,6
05-14-2018 23:00:29.4,81,5
05-14-2018 23:00:29.4,44,5
05-14-2018 23:00:32.1,82,11
05-14-2018 23:00:32.1,9,2
05-14-2018 23:00:32.1,9,6
05-14-2018 23:00:32.1,10,2
05-14-2018 23:00:32.1,10,6
05-14-2018 23:00:32.1,65,1
05-14-2018 23:00:32.1,65,3
05-14-2018 23:00:32.5,81,11
05-14-2018 23:00:33.1,12,2
05-14-2018 23:00:33.1,12,6
05-14-2018 23:00:33.1,11,2
05-14-2018 23:00:33.1,11,6
05-14-2018 23:00:33.1,0,4
05-14-2018 23:00:33.1,1,4
05-14-2018 23:00:33.1,31,1
05-14-2018 23:00:36.3,82,10
05-14-2018 23:00:36.7,81,10
05-14-2018 23:00:37.5,81,4
05-14-2018 23:00:37.5,44,4
05-14-2018 23:00:39.1,3,4
05-14-2018 23:00:40.8,7,4
05-14-2018 23:00:40.8,8,4
05-14-2018 23:00:40.8,4,4
05-14-2018 23:00:42.1,82,11
05-14-2018 23:00:42.5,81,11
05-14-2018 23:00:42.7,82,12
05-14-2018 23:00:43.1,81,12
05-14-2018 23:00:44.8,9,4
05-14-2018 23:00:44.8,10,4
05-14-2018 23:00:45.8,12,4
05-14-2018 23:00:45.8,11,4
05-14-2018 23:00:45.8,0,2
05-14-2018 23:00:45.8,0,6
05-14-2018 23:00:45.8,1,2
05-14-2018 23:00:45.8,1,6
05-14-2018 23:00:45.8,31,1
05-14-2018 23:00:45.9,4,2
05-14-2018 23:00:45.9,4,6
05-14-2018 23:00:45.9,64,1
05-14-2018 23:00:45.9,64,3
05-14-2018 23:00:47.3,82,11
05-14-2018 23:00:47.3,43,6
05-14-2018 23:00:47.8,81,11
05-14-2018 23:00:47.8,44,6
05-14-2018 23:00:47.9,61,1
05-14-2018 23:00:47.9,61,3
05-14-2018 23:00:47.9,32,1
05-14-2018 23:00:47.9,32,5
05-14-2018 23:00:52.6,4,6
05-14-2018 23:00:56.3,82,12
05-14-2018 23:00:56.3,43,6
05-14-2018 23:00:56.9,81,12
05-14-2018 23:00:56.9,44,6
05-14-2018 23:01:01.7,4,6
05-14-2018 23:01:03.4,82,10
05-14-2018 23:01:03.4,43,2
05-14-2018 23:01:03.8,81,10
05-14-2018 23:01:03.8,44,2
05-14-2018 23:01:08.6,4,2
05-14-2018 23:01:09.2,82,10
05-14-2018 23:01:09.2,43,2
05-14-2018 23:01:09.3,81,10
05-14-2018 23:01:09.3,44,2
05-14-2018 23:01:10.8,3,2
05-14-2018 23:01:10.8,3,6
05-14-2018 23:01:14.1,4,2
05-14-2018 23:01:25.1,82,11
05-14-2018 23:01:25.1,43,6
05-14-2018 23:01:25.6,81,11
05-14-2018 23:01:25.6,44,6
05-14-2018 23:01:30.4,4,6
05-14-2018 23:01:47.9,82,10
05-14-2018 23:01:47.9,43,2
05-14-2018 23:01:48.3,81,10
05-14-2018 23:01:48.3,44,2
05-14-2018 23:01:50.3,82,9
05-14-2018 23:01:50.3,43,2
05-14-2018 23:01:50.6,81,9
05-14-2018 23:01:50.6,44,2
05-14-2018 23:01:55.4,4,2
05-14-2018 23:01:56.3,82,5
05-14-2018 23:01:56.3,7,6
05-14-2018 23:01:56.3,8,6
05-14-2018 23:01:56.3,2,5
05-14-2018 23:01:56.3,43,5
05-14-2018 23:01:56.4,2,6
05-14-2018 23:01:59.2,81,5
05-14-2018 23:01:59.2,44,5
05-14-2018 23:02:00.3,9,6
05-14-2018 23:02:00.3,10,6
05-14-2018 23:02:00.7,82,12
05-14-2018 23:02:01.3,81,12
05-14-2018 23:02:01.3,12,6
05-14-2018 23:02:01.3,11,6
05-14-2018 23:02:01.3,0,5
05-14-2018 23:02:01.3,1,5
05-14-2018 23:02:01.3,33,5
05-14-2018 23:02:01.4,4,5
05-14-2018 23:02:03.3,7,5
05-14-2018 23:02:03.3,8,5
05-14-2018 23:02:03.3,3,5
05-14-2018 23:02:03.3,63,3
05-14-2018 23:02:04.4,82,11
05-14-2018 23:02:04.8,81,11
05-14-2018 23:02:06.8,82,11
05-14-2018 23:02:07.1,81,11
05-14-2018 23:02:07.3,9,5
05-14-2018 23:02:07.3,10,5
05-14-2018 23:02:07.3,65,3
05-14-2018 23:02:08.3,12,5
05-14-2018 23:02:08.3,11,5
05-14-2018 23:02:08.3,0,6
05-14-2018 23:02:08.3,1,6
05-14-2018 23:02:08.4,4,6
05-14-2018 23:02:08.4,64,3
05-14-2018 23:02:10.4,61,3
05-14-2018 23:02:10.4,32,5
05-14-2018 23:02:13.0,82,9
05-14-2018 23:02:13.0,43,2
05-14-2018 23:02:13.5,81,9
05-14-2018 23:02:13.5,44,2
05-14-2018 23:02:16.1,82,10
05-14-2018 23:02:16.1,43,2
05-14-2018 23:02:16.5,81,10
05-14-2018 23:02:16.5,44,2
05-14-2018 23:02:17.6,82,9
05-14-2018 23:02:17.6,43,2
05-14-2018 23:02:17.9,81,9
05-14-2018 23:02:17.9,44,2
05-14-2018 23:02:21.6,82,9
05-14-2018 23:02:21.6,43,2
05-14-2018 23:02:22.0,81,9
05-14-2018 23:02:22.0,44,2
05-14-2018 23:02:25.1,82,5
05-14-2018 23:02:25.1,2,5
05-14-2018 23:02:25.1,43,5
05-14-2018 23:02:26.8,4,2
05-14-2018 23:02:28.6,81,5
05-14-2018 23:02:28.6,44,5
05-14-2018 23:02:33.3,3,6
05-14-2018 23:02:35.1,82,12
05-14-2018 23:02:35.1,43,6
05-14-2018 23:02:35.5,81,12
05-14-2018 23:02:35.5,44,6
05-14-2018 23:02:40.3,4,6
05-14-2018 23:02:40.9,82,12
05-14-2018 23:02:40.9,43,6
05-14-2018 23:02:41.4,81,12
05-14-2018 23:02:41.4,44,6
05-14-2018 23:02:46.2,4,6
05-14-2018 23:02:55.2,82,3
05-14-2018 23:02:55.2,7,2
05-14-2018 23:02:55.2,7,6
05-14-2018 23:02:55.2,8,2
05-14-2018 23:02:55.2,8,6
05-14-2018 23:02:55.2,2,3
05-14-2018 23:02:55.2,43,3
05-14-2018 23:02:55.2,63,1
05-14-2018 23:02:55.2,63,3
05-14-2018 23:02:55.2,33,1
05-14-2018 23:02:55.2,33,5
05-14-2018 23:02:55.3,2,2
05-14-2018 23:02:55.3,2,6
05-14-2018 23:02:57.3,81,3
05-14-2018 23:02:57.3,44,3
05-14-2018 23:02:59.2,9,2
05-14-2018 23:02:59.2,9,6
05-14-2018 23:02:59.2,10,2
05-14-2018 23:02:59.2,10,6
05-14-2018 23:02:59.2,65,1
05-14-2018 23:02:59.2,65,3
05-14-2018 23:03:00.2,12,2
05-14-2018 23:03:00.2,12,6
05-14-2018 23:03:00.2,11,2
05-14-2018 23:03:00.2,11,6
05-14-2018 23:03:00.2,0,3
05-14-2018 23:03:00.2,1,3
05-14-2018 23:03:00.2,31,1
05-14-2018 23:03:00.3,4,3
05-14-2018 23:03:06.2,7,3
05-14-2018 23:03:06.2,8,3
05-14-2018 23:03:06.2,3,3
05-14-2018 23:03:09.9,82,4
05-14-2018 23:03:09.9,2,4
05-14-2018 23:03:09.9,43,4
05-14-2018 23:03:10.2,9,3
05-14-2018 23:03:10.2,10,3
05-14-2018 23:03:11.2,12,3
05-14-2018 23:03:11.2,11,3
05-14-2018 23:03:11.2,0,2
05-14-2018 23:03:11.2,0,6
05-14-2018 23:03:11.2,1,2
05-14-2018 23:03:11.2,1,6
05-14-2018 23:03:11.2,31,1
05-14-2018 23:03:11.3,4,2
05-14-2018 23:03:11.3,4,6
05-14-2018 23:03:11.3,64,1
05-14-2018 23:03:11.3,64,3
05-14-2018 23:03:13.3,61,1
05-14-2018 23:03:13.3,61,3
05-14-2018 23:03:13.3,32,1
05-14-2018 23:03:13.3,32,5
05-14-2018 23:03:13.6,81,4
05-14-2018 23:03:13.6,44,4
05-14-2018 23:03:24.2,82,10
05-14-2018 23:03:24.2,43,2
05-14-2018 23:03:24.8,81,10
05-14-2018 23:03:24.8,44,2
05-14-2018 23:03:28.2,82,10
05-14-2018 23:03:28.2,43,2
05-14-2018 23:03:28.5,81,10
05-14-2018 23:03:28.5,44,2
05-14-2018 23:03:33.3,4,2
05-14-2018 23:03:36.2,3,2
05-14-2018 23:03:36.2,3,6
05-14-2018 23:03:38.0,82,3
05-14-2018 23:03:38.0,7,2
05-14-2018 23:03:38.0,7,6
05-14-2018 23:03:38.0,8,2
05-14-2018 23:03:38.0,8,6
05-14-2018 23:03:38.0,2,3
05-14-2018 23:03:38.0,43,3
05-14-2018 23:03:38.0,63,1
05-14-2018 23:03:38.0,63,3
05-14-2018 23:03:38.0,33,1
05-14-2018 23:03:38.0,33,5
05-14-2018 23:03:38.1,2,2
05-14-2018 23:03:38.1,2,6
05-14-2018 23:03:41.6,82,11
05-14-2018 23:03:42.0,9,2
05-14-2018 23:03:42.0,9,6
05-14-2018 23:03:42.0,10,2
05-14-2018 23:03:42.0,10,6
05-14-2018 23:03:42.0,65,1
05-14-2018 23:03:42.0,65,3
05-14-2018 23:03:42.1,81,11
05-14-2018 23:03:42.2,82,9
05-14-2018 23:03:42.6,81,9
05-14-2018 23:03:43.0,12,2
05-14-2018 23:03:43.0,12,6
05-14-2018 23:03:43.0,11,2
05-14-2018 23:03:43.0,11,6
05-14-2018 23:03:43.0,0,3
05-14-2018 23:03:43.0,1,3
05-14-2018 23:03:43.0,31,1
05-14-2018 23:03:45.6,81,3
