10.160.4.56,,
05-14-2018 12:00:00.3,81,4
05-14-2018 12:00:01.1,82,6
05-14-2018 12:00:01.2,81,8
05-14-2018 12:00:01.4,81,6
05-14-2018 12:00:01.8,82,12
05-14-2018 12:00:01.8,4,2
05-14-2018 12:00:02.0,81,12
05-14-2018 12:00:02.5,82,2
05-14-2018 12:00:02.7,81,2
05-14-2018 12:00:03.7,82,6
05-14-2018 12:00:04.1,81,6
05-14-2018 12:00:04.5,82,12
05-14-2018 12:00:04.8,81,12
05-14-2018 12:00:05.8,4,2
05-14-2018 12:00:08.5,82,12
05-14-2018 12:00:08.9,81,12
05-14-2018 12:00:09.3,82,6
05-14-2018 12:00:09.9,81,6
05-14-2018 12:00:09.9,82,8
05-14-2018 12:00:10.3,82,11
05-14-2018 12:00:10.4,82,12
05-14-2018 12:00:10.7,81,11
05-14-2018 12:00:10.7,81,12
05-14-2018 12:00:13.0,82,12
05-14-2018 12:00:13.3,81,12
05-14-2018 12:00:13.5,81,8
05-14-2018 12:00:14.1,82,6
05-14-2018 12:00:14.2,82,1
05-14-2018 12:00:14.2,2,1
05-14-2018 12:00:14.2,43,1
05-14-2018 12:00:14.4,81,6
05-14-2018 12:00:14.5,82,6
05-14-2018 12:00:14.7,82,11
05-14-2018 12:00:14.7,150,5
05-14-2018 12:00:14.7,48,2
05-14-2018 12:00:14.7,48,6
05-14-2018 12:00:14.8,81,6
05-14-2018 12:00:14.8,150,1
05-14-2018 12:00:14.9,82,12
05-14-2018 12:00:15.0,81,11
05-14-2018 12:00:15.8,81,12
05-14-2018 12:00:16.5,82,2
05-14-2018 12:00:16.6,81,2
05-14-2018 12:00:17.2,82,12
05-14-2018 12:00:18.0,81,12
05-14-2018 12:00:18.3,82,6
05-14-2018 12:00:18.6,81,6
05-14-2018 12:00:18.7,82,12
05-14-2018 12:00:18.9,4,2
05-14-2018 12:00:19.2,82,6
05-14-2018 12:00:19.5,81,6
05-14-2018 12:00:21.2,82,11
05-14-2018 12:00:21.6,81,11
05-14-2018 12:00:23.0,82,6
05-14-2018 12:00:23.2,81,12
05-14-2018 12:00:23.4,81,6
05-14-2018 12:00:24.2,82,6
05-14-2018 12:00:24.8,82,12
05-14-2018 12:00:25.0,81,6
05-14-2018 12:00:25.8,82,6
05-14-2018 12:00:26.2,81,6
05-14-2018 12:00:27.6,82,4
05-14-2018 12:00:28.3,82,11
05-14-2018 12:00:28.5,81,4
05-14-2018 12:00:28.6,81,11
05-14-2018 12:00:28.7,81,12
05-14-2018 12:00:30.2,82,6
05-14-2018 12:00:30.6,81,6
05-14-2018 12:00:30.9,82,11
05-14-2018 12:00:31.2,81,11
05-14-2018 12:00:31.6,82,6
05-14-2018 12:00:31.9,81,6
05-14-2018 12:00:32.0,82,11
05-14-2018 12:00:33.3,82,6
