10.160.4.71,,
05-14-2018 21:00:00.2,81,17
05-14-2018 21:00:00.6,3,5
05-14-2018 21:00:02.0,82,17
05-14-2018 21:00:02.3,82,4
05-14-2018 21:00:02.5,81,4
05-14-2018 21:00:02.8,81,17
05-14-2018 21:00:03.8,81,5
05-14-2018 21:00:03.8,44,5
05-14-2018 21:00:04.2,82,25
05-14-2018 21:00:04.6,3,1
05-14-2018 21:00:04.9,81,25
05-14-2018 21:00:05.0,82,10
05-14-2018 21:00:05.0,82,19
05-14-2018 21:00:05.1,81,10
05-14-2018 21:00:05.3,81,19
05-14-2018 21:00:05.6,4,5
05-14-2018 21:00:05.8,82,19
05-14-2018 21:00:06.3,81,19
05-14-2018 21:00:06.6,81,1
05-14-2018 21:00:07.2,82,18
05-14-2018 21:00:07.3,82,1
05-14-2018 21:00:07.7,81,18
05-14-2018 21:00:08.0,82,16
05-14-2018 21:00:08.3,81,16
05-14-2018 21:00:08.5,82,19
05-14-2018 21:00:09.0,81,19
05-14-2018 21:00:09.0,82,4
05-14-2018 21:00:09.1,81,4
05-14-2018 21:00:10.8,81,32
05-14-2018 21:00:11.4,82,17
05-14-2018 21:00:11.7,81,17
05-14-2018 21:00:11.8,82,19
05-14-2018 21:00:12.3,81,19
05-14-2018 21:00:12.4,81,1
05-14-2018 21:00:14.4,82,1
05-14-2018 21:00:15.4,82,18
05-14-2018 21:00:15.9,81,18
05-14-2018 21:00:16.1,81,1
05-14-2018 21:00:17.2,82,23
05-14-2018 21:00:17.7,81,23
05-14-2018 21:00:18.1,82,18
05-14-2018 21:00:18.3,81,18
05-14-2018 21:00:19.6,7,1
05-14-2018 21:00:19.6,7,5
05-14-2018 21:00:19.6,8,1
05-14-2018 21:00:19.6,8,5
05-14-2018 21:00:19.6,6,1
05-14-2018 21:00:19.6,6,5
05-14-2018 21:00:19.6,47,3
05-14-2018 21:00:19.6,47,7
05-14-2018 21:00:19.6,46,1
05-14-2018 21:00:19.6,46,5
05-14-2018 21:00:19.7,2,1
05-14-2018 21:00:19.7,2,5
05-14-2018 21:00:19.7,49,1
05-14-2018 21:00:19.7,49,5
05-14-2018 21:00:20.0,82,23
05-14-2018 21:00:20.5,81,23
05-14-2018 21:00:20.7,82,26
05-14-2018 21:00:21.1,82,17
05-14-2018 21:00:21.3,81,26
05-14-2018 21:00:21.4,81,17
05-14-2018 21:00:23.2,82,23
05-14-2018 21:00:23.2,82,26
05-14-2018 21:00:23.5,81,23
05-14-2018 21:00:23.5,81,26
05-14-2018 21:00:23.6,9,1
05-14-2018 21:00:23.6,9,5
05-14-2018 21:00:23.6,10,1
05-14-2018 21:00:23.6,10,5
05-14-2018 21:00:24.6,12,1
05-14-2018 21:00:24.6,12,5
05-14-2018 21:00:24.6,11,1
05-14-2018 21:00:24.6,11,5
05-14-2018 21:00:24.6,0,3
05-14-2018 21:00:24.6,0,7
05-14-2018 21:00:24.6,1,3
05-14-2018 21:00:24.6,1,7
05-14-2018 21:00:24.6,31,1
05-14-2018 21:00:24.7,48,3
05-14-2018 21:00:24.7,48,7
05-14-2018 21:00:24.7,43,7
05-14-2018 21:00:24.9,82,1
05-14-2018 21:00:24.9,82,11
05-14-2018 21:00:24.9,82,15
05-14-2018 21:00:25.4,81,11
05-14-2018 21:00:25.7,81,15
05-14-2018 21:00:26.0,82,4
05-14-2018 21:00:26.1,82,25
