10.160.4.206,,
05-15-2018 17:00:01.4,82,12
05-15-2018 17:00:01.6,81,12
05-15-2018 17:00:04.6,82,13
05-15-2018 17:00:04.8,81,4
05-15-2018 17:00:04.8,44,4
05-15-2018 17:00:04.9,81,13
05-15-2018 17:00:05.1,82,18
05-15-2018 17:00:05.6,81,18
05-15-2018 17:00:05.6,82,14
05-15-2018 17:00:05.9,81,14
05-15-2018 17:00:06.5,82,20
05-15-2018 17:00:06.8,82,13
05-15-2018 17:00:06.8,82,14
05-15-2018 17:00:07.1,81,13
05-15-2018 17:00:07.1,81,14
05-15-2018 17:00:07.1,82,27
05-15-2018 17:00:07.3,81,27
05-15-2018 17:00:07.4,81,20
05-15-2018 17:00:09.2,82,12
05-15-2018 17:00:09.5,81,12
05-15-2018 17:00:10.5,82,13
05-15-2018 17:00:10.5,7,2
05-15-2018 17:00:10.5,7,6
05-15-2018 17:00:10.5,8,2
05-15-2018 17:00:10.5,8,6
05-15-2018 17:00:10.5,6,2
05-15-2018 17:00:10.5,6,6
05-15-2018 17:00:10.5,47,4
05-15-2018 17:00:10.5,47,7
05-15-2018 17:00:10.5,46,2
05-15-2018 17:00:10.5,46,6
05-15-2018 17:00:10.6,2,2
05-15-2018 17:00:10.6,2,6
05-15-2018 17:00:10.6,49,2
05-15-2018 17:00:10.6,49,6
05-15-2018 17:00:10.8,81,13
05-15-2018 17:00:10.8,82,18
05-15-2018 17:00:10.9,82,26
05-15-2018 17:00:11.2,81,26
05-15-2018 17:00:11.3,81,18
05-15-2018 17:00:11.4,82,14
05-15-2018 17:00:11.8,81,14
05-15-2018 17:00:12.5,47,2
05-15-2018 17:00:12.5,47,6
05-15-2018 17:00:12.8,82,25
05-15-2018 17:00:13.0,81,25
05-15-2018 17:00:13.1,82,26
05-15-2018 17:00:13.3,81,26
05-15-2018 17:00:13.9,82,25
05-15-2018 17:00:14.0,81,25
05-15-2018 17:00:14.5,9,2
05-15-2018 17:00:14.5,9,6
05-15-2018 17:00:14.5,10,2
05-15-2018 17:00:14.5,10,6
05-15-2018 17:00:14.6,82,12
05-15-2018 17:00:15.0,81,12
05-15-2018 17:00:15.5,12,2
05-15-2018 17:00:15.5,12,6
05-15-2018 17:00:15.5,11,2
05-15-2018 17:00:15.5,11,6
05-15-2018 17:00:15.5,0,4
05-15-2018 17:00:15.5,0,7
05-15-2018 17:00:15.5,1,4
05-15-2018 17:00:15.5,1,7
05-15-2018 17:00:15.5,31,1
05-15-2018 17:00:15.6,82,1
05-15-2018 17:00:15.6,2,1
05-15-2018 17:00:15.6,4,4
05-15-2018 17:00:15.6,48,4
05-15-2018 17:00:15.6,48,7
05-15-2018 17:00:15.6,43,1
05-15-2018 17:00:16.7,82,26
05-15-2018 17:00:16.8,81,26
05-15-2018 17:00:16.9,82,12
05-15-2018 17:00:17.2,81,12
05-15-2018 17:00:18.7,82,12
05-15-2018 17:00:19.1,81,12
05-15-2018 17:00:20.6,82,13
05-15-2018 17:00:20.9,81,13
05-15-2018 17:00:21.1,82,19
05-15-2018 17:00:21.5,81,19
05-15-2018 17:00:21.5,3,4
05-15-2018 17:00:21.5,3,7
05-15-2018 17:00:22.4,82,12
05-15-2018 17:00:23.0,81,12
05-15-2018 17:00:24.2,82,12
05-15-2018 17:00:24.5,82,19
05-15-2018 17:00:24.7,82,4
05-15-2018 17:00:24.7,43,4
05-15-2018 17:00:24.8,81,4
05-15-2018 17:00:24.8,81,12
05-15-2018 17:00:24.8,44,4
05-15-2018 17:00:24.9,81,19
05-15-2018 17:00:24.9,82,4
05-15-2018 17:00:24.9,43,4
05-15-2018 17:00:25.1,81,7
05-15-2018 17:00:25.1,44,7
05-15-2018 17:00:25.3,82,25
05-15-2018 17:00:25.6,82,7
05-15-2018 17:00:25.6,43,7
05-15-2018 17:00:25.9,81,25
05-15-2018 17:00:26.1,81,7
05-15-2018 17:00:26.1,44,7
05-15-2018 17:00:26.9,82,26
05-15-2018 17:00:26.9,82,27
05-15-2018 17:00:27.4,81,26
05-15-2018 17:00:27.6,81,27
05-15-2018 17:00:28.6,82,7
05-15-2018 17:00:28.6,43,7
05-15-2018 17:00:29.1,82,26
05-15-2018 17:00:29.7,81,26
05-15-2018 17:00:29.8,82,20
05-15-2018 17:00:30.2,82,12
05-15-2018 17:00:30.3,81,7
05-15-2018 17:00:30.3,44,7
05-15-2018 17:00:30.6,81,20
05-15-2018 17:00:30.8,81,12
05-15-2018 17:00:31.3,81,4
05-15-2018 17:00:31.3,44,4
05-15-2018 17:00:31.9,82,12
05-15-2018 17:00:32.4,81,12
05-15-2018 17:00:32.5,46,2
05-15-2018 17:00:32.5,46,4
05-15-2018 17:00:32.5,46,6
05-15-2018 17:00:32.5,46,7
05-15-2018 17:00:34.1,4,7
05-15-2018 17:00:34.2,82,11
05-15-2018 17:00:34.5,81,11
05-15-2018 17:00:35.1,4,4
05-15-2018 17:00:35.5,7,4
05-15-2018 17:00:35.5,7,7
05-15-2018 17:00:35.5,8,4
05-15-2018 17:00:35.5,8,7
05-15-2018 17:00:35.5,6,4
05-15-2018 17:00:35.5,6,7
05-15-2018 17:00:35.5,47,1
05-15-2018 17:00:35.5,47,6
05-15-2018 17:00:35.6,49,4
05-15-2018 17:00:35.6,49,7
05-15-2018 17:00:39.5,9,4
05-15-2018 17:00:39.5,9,7
05-15-2018 17:00:39.5,10,4
05-15-2018 17:00:39.5,10,7
05-15-2018 17:00:40.5,12,4
05-15-2018 17:00:40.5,12,7
05-15-2018 17:00:40.5,11,4
05-15-2018 17:00:40.5,11,7
05-15-2018 17:00:40.5,0,1
05-15-2018 17:00:40.5,0,6
05-15-2018 17:00:40.5,1,1
05-15-2018 17:00:40.5,1,6
05-15-2018 17:00:40.5,21,6
05-15-2018 17:00:40.5,31,1
05-15-2018 17:00:40.6,48,1
05-15-2018 17:00:40.6,48,6
05-15-2018 17:00:41.1,82,12
05-15-2018 17:00:41.5,22,6
05-15-2018 17:00:41.6,81,12
05-15-2018 17:00:42.5,23,6
05-15-2018 17:00:43.9,82,23
05-15-2018 17:00:44.4,82,13
05-15-2018 17:00:44.9,81,13
05-15-2018 17:00:45.1,81,23
05-15-2018 17:00:45.8,82,14
05-15-2018 17:00:45.9,82,12
05-15-2018 17:00:46.4,81,12
05-15-2018 17:00:46.4,81,14
05-15-2018 17:00:46.5,42,1
05-15-2018 17:00:46.5,42,2
05-15-2018 17:00:46.5,42,3
05-15-2018 17:00:46.5,42,4
05-15-2018 17:00:46.5,42,5
05-15-2018 17:00:46.5,42,6
05-15-2018 17:00:46.5,42,7
05-15-2018 17:00:46.5,42,8
05-15-2018 17:00:46.5,42,12
05-15-2018 17:00:46.5,47,2
05-15-2018 17:00:46.7,82,23
05-15-2018 17:00:47.5,82,11
05-15-2018 17:00:47.6,81,23
05-15-2018 17:00:47.6,82,9
05-15-2018 17:00:47.9,81,9
05-15-2018 17:00:47.9,81,11
05-15-2018 17:00:48.2,82,13
05-15-2018 17:00:48.4,81,13
05-15-2018 17:00:48.5,82,27
05-15-2018 17:00:48.5,3,1
05-15-2018 17:00:48.9,82,23
05-15-2018 17:00:49.1,81,27
05-15-2018 17:00:49.6,82,12
05-15-2018 17:00:50.0,81,23
05-15-2018 17:00:50.0,82,26
05-15-2018 17:00:50.1,81,12
05-15-2018 17:00:50.4,81,26
05-15-2018 17:00:51.0,81,1
05-15-2018 17:00:51.0,44,1
05-15-2018 17:00:51.2,82,12
05-15-2018 17:00:51.2,82,14
05-15-2018 17:00:51.8,81,14
05-15-2018 17:00:51.8,82,25
05-15-2018 17:00:52.1,81,12
05-15-2018 17:00:52.4,82,27
05-15-2018 17:00:52.6,81,25
05-15-2018 17:00:52.9,81,27
05-15-2018 17:00:52.9,7,1
05-15-2018 17:00:52.9,8,1
05-15-2018 17:00:52.9,4,1
05-15-2018 17:00:53.0,49,1
05-15-2018 17:00:53.0,46,1
05-15-2018 17:00:53.3,82,12
05-15-2018 17:00:53.6,82,14
05-15-2018 17:00:53.8,81,12
05-15-2018 17:00:54.2,81,14
05-15-2018 17:00:54.8,82,26
05-15-2018 17:00:55.1,82,27
05-15-2018 17:00:55.3,81,26
05-15-2018 17:00:55.6,82,12
05-15-2018 17:00:55.7,81,27
05-15-2018 17:00:56.1,82,9
05-15-2018 17:00:56.2,81,12
05-15-2018 17:00:56.3,82,25
05-15-2018 17:00:56.7,81,25
05-15-2018 17:00:56.9,9,1
05-15-2018 17:00:56.9,10,1
05-15-2018 17:00:57.0,81,9
05-15-2018 17:00:57.1,82,27
05-15-2018 17:00:57.5,81,27
05-15-2018 17:00:57.5,82,1
05-15-2018 17:00:57.5,2,1
05-15-2018 17:00:57.5,43,1
05-15-2018 17:00:57.6,47,1
05-15-2018 17:00:57.9,12,1
05-15-2018 17:00:57.9,11,1
05-15-2018 17:00:57.9,0,2
05-15-2018 17:00:57.9,1,2
05-15-2018 17:00:57.9,21,2
05-15-2018 17:00:58.0,48,2
05-15-2018 17:00:58.0,46,1
05-15-2018 17:00:58.1,82,11
05-15-2018 17:00:58.5,81,11
05-15-2018 17:00:58.6,21,6
05-15-2018 17:00:58.6,49,2
05-15-2018 17:00:58.6,49,6
05-15-2018 17:00:58.6,41,1
05-15-2018 17:00:58.6,41,2
05-15-2018 17:00:58.6,41,3
05-15-2018 17:00:58.6,41,4
05-15-2018 17:00:58.6,41,5
05-15-2018 17:00:58.6,41,6
05-15-2018 17:00:58.6,41,7
05-15-2018 17:00:58.6,41,8
05-15-2018 17:00:58.6,41,12
05-15-2018 17:00:58.7,48,2
05-15-2018 17:00:58.7,48,6
05-15-2018 17:00:58.9,22,2
05-15-2018 17:00:59.0,82,27
05-15-2018 17:00:59.2,82,10
