10.160.4.126,,
05-15-2018 15:00:01.3,82,15
05-15-2018 15:00:01.4,81,15
05-15-2018 15:00:02.2,81,2
05-15-2018 15:00:05.0,4,2
05-15-2018 15:00:06.7,82,13
05-15-2018 15:00:06.9,81,3
05-15-2018 15:00:06.9,81,13
05-15-2018 15:00:06.9,82,2
05-15-2018 15:00:06.9,44,3
05-15-2018 15:00:07.8,82,12
05-15-2018 15:00:07.9,81,12
05-15-2018 15:00:08.7,82,3
05-15-2018 15:00:08.7,2,3
05-15-2018 15:00:08.7,43,3
05-15-2018 15:00:09.4,81,2
05-15-2018 15:00:10.2,81,3
05-15-2018 15:00:10.2,44,3
05-15-2018 15:00:12.2,4,2
05-15-2018 15:00:15.9,42,2
05-15-2018 15:00:15.9,46,2
05-15-2018 15:00:18.9,82,2
05-15-2018 15:00:20.2,81,2
05-15-2018 15:00:20.9,42,6
05-15-2018 15:00:20.9,46,6
05-15-2018 15:00:20.9,43,6
05-15-2018 15:00:23.0,4,2
05-15-2018 15:00:23.5,82,2
05-15-2018 15:00:24.6,81,2
05-15-2018 15:00:24.7,82,2
05-15-2018 15:00:24.9,151,3
05-15-2018 15:00:24.9,151,8
05-15-2018 15:00:24.9,7,2
05-15-2018 15:00:24.9,7,6
05-15-2018 15:00:24.9,8,2
05-15-2018 15:00:24.9,8,6
05-15-2018 15:00:24.9,44,6
05-15-2018 15:00:24.9,47,2
05-15-2018 15:00:24.9,47,3
05-15-2018 15:00:24.9,47,6
05-15-2018 15:00:24.9,47,8
05-15-2018 15:00:24.9,49,3
05-15-2018 15:00:24.9,49,8
05-15-2018 15:00:25.0,151,1
05-15-2018 15:00:25.0,151,4
05-15-2018 15:00:25.0,151,5
05-15-2018 15:00:25.0,151,7
05-15-2018 15:00:25.0,2,2
05-15-2018 15:00:25.0,2,6
05-15-2018 15:00:25.0,47,1
05-15-2018 15:00:25.0,47,4
05-15-2018 15:00:25.0,47,5
05-15-2018 15:00:25.0,49,1
05-15-2018 15:00:25.0,49,4
05-15-2018 15:00:25.0,49,5
05-15-2018 15:00:26.8,81,2
05-15-2018 15:00:28.9,9,2
05-15-2018 15:00:28.9,9,6
05-15-2018 15:00:28.9,10,2
05-15-2018 15:00:28.9,10,6
05-15-2018 15:00:29.9,12,2
05-15-2018 15:00:29.9,12,6
05-15-2018 15:00:29.9,11,2
05-15-2018 15:00:29.9,11,6
05-15-2018 15:00:29.9,0,4
05-15-2018 15:00:29.9,0,8
05-15-2018 15:00:29.9,1,4
05-15-2018 15:00:29.9,1,8
05-15-2018 15:00:29.9,31,1
05-15-2018 15:00:30.0,49,2
05-15-2018 15:00:30.0,49,6
05-15-2018 15:00:30.0,48,3
05-15-2018 15:00:30.0,41,2
05-15-2018 15:00:30.0,41,6
05-15-2018 15:00:31.8,46,3
05-15-2018 15:00:31.9,82,2
05-15-2018 15:00:35.1,82,3
05-15-2018 15:00:35.1,2,3
05-15-2018 15:00:35.1,43,3
05-15-2018 15:00:35.9,3,4
05-15-2018 15:00:35.9,3,8
05-15-2018 15:00:39.3,81,8
05-15-2018 15:00:39.3,44,8
05-15-2018 15:00:41.9,48,4
05-15-2018 15:00:42.1,4,8
05-15-2018 15:00:43.7,81,4
05-15-2018 15:00:43.7,44,4
05-15-2018 15:00:45.5,82,8
05-15-2018 15:00:45.5,43,8
05-15-2018 15:00:46.5,4,4
05-15-2018 15:00:46.7,82,4
05-15-2018 15:00:46.7,43,4
05-15-2018 15:00:46.9,81,8
05-15-2018 15:00:46.9,44,8
05-15-2018 15:00:47.7,81,4
05-15-2018 15:00:47.7,44,4
05-15-2018 15:00:49.7,4,8
05-15-2018 15:00:50.5,7,4
05-15-2018 15:00:50.5,7,8
05-15-2018 15:00:50.5,8,4
05-15-2018 15:00:50.5,8,8
05-15-2018 15:00:50.5,4,4
05-15-2018 15:00:50.8,82,4
05-15-2018 15:00:50.8,2,4
05-15-2018 15:00:50.8,43,4
05-15-2018 15:00:51.8,82,8
05-15-2018 15:00:51.8,2,8
05-15-2018 15:00:51.8,43,8
05-15-2018 15:00:52.5,81,3
05-15-2018 15:00:52.5,44,3
05-15-2018 15:00:53.8,81,4
05-15-2018 15:00:54.5,9,4
05-15-2018 15:00:54.5,9,8
05-15-2018 15:00:54.5,10,4
05-15-2018 15:00:54.5,10,8
05-15-2018 15:00:55.5,12,4
05-15-2018 15:00:55.5,12,8
05-15-2018 15:00:55.5,11,4
05-15-2018 15:00:55.5,11,8
05-15-2018 15:00:55.5,0,1
05-15-2018 15:00:55.5,0,5
05-15-2018 15:00:55.5,1,1
05-15-2018 15:00:55.5,1,5
05-15-2018 15:00:55.5,31,1
05-15-2018 15:00:57.1,82,4
05-15-2018 15:00:57.5,81,4
05-15-2018 15:01:00.5,3,1
05-15-2018 15:01:00.5,3,5
05-15-2018 15:01:02.5,82,3
05-15-2018 15:01:02.5,2,3
05-15-2018 15:01:02.5,43,3
05-15-2018 15:01:03.3,81,3
05-15-2018 15:01:03.3,44,3
05-15-2018 15:01:03.6,46,4
05-15-2018 15:01:03.6,46,8
05-15-2018 15:01:04.9,82,3
05-15-2018 15:01:04.9,2,3
05-15-2018 15:01:04.9,43,3
05-15-2018 15:01:05.8,81,3
05-15-2018 15:01:05.8,44,3
05-15-2018 15:01:06.6,81,5
05-15-2018 15:01:06.6,44,5
05-15-2018 15:01:07.4,82,4
05-15-2018 15:01:07.9,82,16
05-15-2018 15:01:08.4,7,5
05-15-2018 15:01:08.4,8,5
05-15-2018 15:01:08.4,4,5
05-15-2018 15:01:11.1,82,3
05-15-2018 15:01:11.1,2,3
05-15-2018 15:01:11.1,43,3
05-15-2018 15:01:11.8,81,3
05-15-2018 15:01:11.8,44,3
05-15-2018 15:01:11.9,9,5
05-15-2018 15:01:11.9,10,5
05-15-2018 15:01:12.4,81,4
05-15-2018 15:01:12.4,12,5
05-15-2018 15:01:12.4,11,5
05-15-2018 15:01:12.4,0,6
05-15-2018 15:01:12.4,1,6
05-15-2018 15:01:14.9,82,9
05-15-2018 15:01:14.9,48,5
05-15-2018 15:01:15.1,81,9
05-15-2018 15:01:16.8,82,14
05-15-2018 15:01:18.4,7,1
05-15-2018 15:01:18.4,8,1
05-15-2018 15:01:18.4,6,1
05-15-2018 15:01:18.5,2,1
05-15-2018 15:01:18.9,82,10
05-15-2018 15:01:19.1,81,10
05-15-2018 15:01:21.9,82,4
05-15-2018 15:01:21.9,9,1
05-15-2018 15:01:21.9,10,1
05-15-2018 15:01:22.3,81,4
05-15-2018 15:01:22.4,12,1
05-15-2018 15:01:22.4,11,1
05-15-2018 15:01:22.4,0,2
05-15-2018 15:01:22.4,1,2
05-15-2018 15:01:22.9,82,15
05-15-2018 15:01:24.4,3,6
05-15-2018 15:01:25.9,82,11
05-15-2018 15:01:26.1,81,11
05-15-2018 15:01:26.6,46,5
05-15-2018 15:01:27.8,82,13
05-15-2018 15:01:28.9,82,12
05-15-2018 15:01:29.0,81,12
05-15-2018 15:01:29.7,81,2
05-15-2018 15:01:30.6,48,1
05-15-2018 15:01:31.6,46,1
05-15-2018 15:01:32.5,4,2
