10.160.4.156,,
05-15-2018 00:00:02.6,82,9
05-15-2018 00:00:02.9,81,9
05-15-2018 00:00:05.2,82,1
05-15-2018 00:00:07.4,81,1
05-15-2018 00:00:37.8,82,14
05-15-2018 00:00:38.2,81,14
05-15-2018 00:00:59.8,82,10
05-15-2018 00:01:00.1,81,10
05-15-2018 00:01:05.6,82,9
05-15-2018 00:01:06.0,81,9
05-15-2018 00:01:09.3,82,13
05-15-2018 00:01:09.6,81,13
05-15-2018 00:02:22.2,22,2
05-15-2018 00:02:22.2,42,2
05-15-2018 00:02:22.2,46,2
05-15-2018 00:02:34.1,42,6
05-15-2018 00:02:34.1,46,6
05-15-2018 00:02:34.2,151,3
05-15-2018 00:02:34.2,151,7
05-15-2018 00:02:34.2,7,2
05-15-2018 00:02:34.2,7,6
05-15-2018 00:02:34.2,8,2
05-15-2018 00:02:34.2,8,6
05-15-2018 00:02:34.2,23,2
05-15-2018 00:02:34.2,47,2
05-15-2018 00:02:34.2,47,3
05-15-2018 00:02:34.2,47,6
05-15-2018 00:02:34.2,47,7
05-15-2018 00:02:34.2,49,3
05-15-2018 00:02:34.2,49,7
05-15-2018 00:02:34.3,151,1
05-15-2018 00:02:34.3,151,4
05-15-2018 00:02:34.3,151,5
05-15-2018 00:02:34.3,151,8
05-15-2018 00:02:34.3,2,2
05-15-2018 00:02:34.3,2,6
05-15-2018 00:02:34.3,47,1
05-15-2018 00:02:34.3,47,4
05-15-2018 00:02:34.3,47,5
05-15-2018 00:02:34.3,47,8
05-15-2018 00:02:34.3,49,1
05-15-2018 00:02:34.3,49,4
05-15-2018 00:02:34.3,49,5
05-15-2018 00:02:34.3,49,8
05-15-2018 00:02:34.5,82,1
05-15-2018 00:02:34.6,81,1
05-15-2018 00:02:37.1,46,7
05-15-2018 00:02:38.2,9,2
05-15-2018 00:02:38.2,9,6
05-15-2018 00:02:38.2,10,2
05-15-2018 00:02:38.2,10,6
05-15-2018 00:02:39.2,12,2
05-15-2018 00:02:39.2,12,6
05-15-2018 00:02:39.2,11,2
05-15-2018 00:02:39.2,11,6
05-15-2018 00:02:39.2,0,3
05-15-2018 00:02:39.2,0,8
05-15-2018 00:02:39.2,1,3
05-15-2018 00:02:39.2,1,8
05-15-2018 00:02:39.2,31,1
05-15-2018 00:02:39.3,4,8
05-15-2018 00:02:39.3,46,3
05-15-2018 00:02:39.3,41,2
05-15-2018 00:02:39.3,41,6
05-15-2018 00:02:41.2,81,3
05-15-2018 00:02:41.2,44,3
05-15-2018 00:02:43.2,3,3
05-15-2018 00:02:44.0,4,3
