10.160.4.176,,
05-14-2018 00:00:01.9,82,12
05-14-2018 00:00:02.2,81,12
05-14-2018 00:00:02.8,4,6
05-14-2018 00:00:03.3,82,2
05-14-2018 00:00:03.3,43,2
05-14-2018 00:00:03.4,81,2
05-14-2018 00:00:03.4,44,2
05-14-2018 00:00:08.3,4,2
05-14-2018 00:00:32.5,82,12
05-14-2018 00:00:32.9,81,12
05-14-2018 00:00:33.9,82,2
05-14-2018 00:00:33.9,43,2
05-14-2018 00:00:34.0,81,2
05-14-2018 00:00:34.0,44,2
05-14-2018 00:00:38.9,4,2
05-14-2018 00:00:55.9,82,12
05-14-2018 00:00:56.2,81,12
05-14-2018 00:00:56.8,82,12
05-14-2018 00:00:57.1,81,12
05-14-2018 00:00:57.2,82,2
05-14-2018 00:00:57.2,43,2
05-14-2018 00:00:57.3,81,2
05-14-2018 00:00:57.3,44,2
05-14-2018 00:00:58.2,82,2
05-14-2018 00:00:58.2,43,2
05-14-2018 00:00:58.3,81,2
05-14-2018 00:00:58.3,44,2
05-14-2018 00:00:59.5,82,13
05-14-2018 00:00:59.8,81,13
05-14-2018 00:01:00.6,82,2
05-14-2018 00:01:00.6,43,2
05-14-2018 00:01:00.7,81,2
05-14-2018 00:01:00.7,44,2
05-14-2018 00:01:01.3,82,5
05-14-2018 00:01:01.3,7,6
05-14-2018 00:01:01.3,8,6
05-14-2018 00:01:01.3,2,5
05-14-2018 00:01:01.3,43,5
05-14-2018 00:01:01.4,2,6
05-14-2018 00:01:04.5,81,5
05-14-2018 00:01:04.5,44,5
05-14-2018 00:01:05.3,9,6
05-14-2018 00:01:05.3,10,6
05-14-2018 00:01:05.6,4,2
05-14-2018 00:01:06.3,12,6
05-14-2018 00:01:06.3,11,6
05-14-2018 00:01:06.3,0,5
05-14-2018 00:01:06.3,1,5
05-14-2018 00:01:06.4,4,5
05-14-2018 00:01:08.3,7,5
05-14-2018 00:01:08.3,8,5
05-14-2018 00:01:08.3,3,5
05-14-2018 00:01:11.8,9,5
05-14-2018 00:01:11.8,10,5
05-14-2018 00:01:12.3,12,5
05-14-2018 00:01:12.3,11,5
05-14-2018 00:01:12.3,0,6
05-14-2018 00:01:12.3,1,6
05-14-2018 00:01:12.5,4,6
05-14-2018 00:01:19.8,82,11
05-14-2018 00:01:20.3,81,11
05-14-2018 00:01:21.3,82,6
05-14-2018 00:01:21.3,43,6
