10.160.4.71,,
05-14-2018 22:00:01.8,82,10
05-14-2018 22:00:02.1,81,10
05-14-2018 22:00:05.1,81,1
05-14-2018 22:00:05.8,82,9
05-14-2018 22:00:06.2,81,9
05-14-2018 22:00:08.8,82,5
05-14-2018 22:00:08.8,43,5
05-14-2018 22:00:10.7,81,5
05-14-2018 22:00:10.7,44,5
05-14-2018 22:00:11.3,82,18
05-14-2018 22:00:11.8,81,18
05-14-2018 22:00:12.5,4,5
05-14-2018 22:00:14.1,82,5
05-14-2018 22:00:14.1,43,5
05-14-2018 22:00:14.9,82,16
05-14-2018 22:00:15.2,81,16
05-14-2018 22:00:15.5,82,23
05-14-2018 22:00:15.9,81,23
05-14-2018 22:00:16.0,81,5
05-14-2018 22:00:16.0,44,5
05-14-2018 22:00:16.9,7,1
05-14-2018 22:00:16.9,7,5
05-14-2018 22:00:16.9,8,1
05-14-2018 22:00:16.9,8,5
05-14-2018 22:00:16.9,6,1
05-14-2018 22:00:16.9,6,5
05-14-2018 22:00:16.9,47,3
05-14-2018 22:00:16.9,47,7
05-14-2018 22:00:16.9,46,1
05-14-2018 22:00:16.9,46,5
05-14-2018 22:00:17.0,2,1
05-14-2018 22:00:17.0,2,5
05-14-2018 22:00:17.0,49,1
05-14-2018 22:00:17.0,49,5
05-14-2018 22:00:17.5,82,1
05-14-2018 22:00:18.1,82,26
05-14-2018 22:00:18.5,81,26
05-14-2018 22:00:19.3,82,23
05-14-2018 22:00:19.6,81,1
05-14-2018 22:00:19.7,82,1
05-14-2018 22:00:19.8,81,23
05-14-2018 22:00:19.9,81,1
05-14-2018 22:00:20.3,82,4
05-14-2018 22:00:20.4,81,4
05-14-2018 22:00:20.9,9,1
05-14-2018 22:00:20.9,9,5
05-14-2018 22:00:20.9,10,1
05-14-2018 22:00:20.9,10,5
05-14-2018 22:00:21.9,12,1
05-14-2018 22:00:21.9,12,5
05-14-2018 22:00:21.9,11,1
05-14-2018 22:00:21.9,11,5
05-14-2018 22:00:21.9,0,3
05-14-2018 22:00:21.9,0,7
05-14-2018 22:00:21.9,1,3
05-14-2018 22:00:21.9,1,7
05-14-2018 22:00:21.9,31,1
05-14-2018 22:00:22.0,82,26
05-14-2018 22:00:22.0,48,3
05-14-2018 22:00:22.0,48,7
05-14-2018 22:00:22.0,43,7
05-14-2018 22:00:22.4,81,26
05-14-2018 22:00:22.9,82,22
05-14-2018 22:00:23.2,81,22
05-14-2018 22:00:23.5,82,23
05-14-2018 22:00:23.8,81,23
05-14-2018 22:00:23.9,3,3
05-14-2018 22:00:23.9,3,7
05-14-2018 22:00:24.4,82,4
05-14-2018 22:00:24.5,81,4
05-14-2018 22:00:25.0,82,25
05-14-2018 22:00:25.4,81,25
05-14-2018 22:00:25.4,82,15
05-14-2018 22:00:25.7,81,15
05-14-2018 22:00:25.9,82,26
05-14-2018 22:00:26.1,81,26
05-14-2018 22:00:26.1,82,16
05-14-2018 22:00:26.7,82,4
05-14-2018 22:00:26.9,81,4
05-14-2018 22:00:27.3,81,16
05-14-2018 22:00:28.1,82,29
05-14-2018 22:00:28.2,81,29
05-14-2018 22:00:28.6,82,25
05-14-2018 22:00:29.1,82,23
05-14-2018 22:00:29.3,81,25
05-14-2018 22:00:29.5,81,23
05-14-2018 22:00:29.5,82,18
05-14-2018 22:00:29.7,81,7
05-14-2018 22:00:29.7,44,7
05-14-2018 22:00:30.0,81,18
05-14-2018 22:00:30.5,82,4
05-14-2018 22:00:30.7,81,4
05-14-2018 22:00:31.5,82,23
05-14-2018 22:00:31.5,4,7
05-14-2018 22:00:31.8,81,3
05-14-2018 22:00:31.8,82,8
05-14-2018 22:00:31.8,82,26
05-14-2018 22:00:31.9,81,23
05-14-2018 22:00:32.0,81,8
05-14-2018 22:00:32.1,81,26
05-14-2018 22:00:32.6,82,1
05-14-2018 22:00:34.0,82,4
05-14-2018 22:00:34.1,81,4
05-14-2018 22:00:34.6,82,26
05-14-2018 22:00:35.0,81,26
05-14-2018 22:00:35.6,82,7
05-14-2018 22:00:35.6,43,7
05-14-2018 22:00:35.9,7,3
05-14-2018 22:00:35.9,7,7
05-14-2018 22:00:35.9,8,3
05-14-2018 22:00:35.9,8,7
05-14-2018 22:00:35.9,6,3
05-14-2018 22:00:35.9,6,7
05-14-2018 22:00:35.9,47,4
05-14-2018 22:00:35.9,47,8
05-14-2018 22:00:35.9,46,3
05-14-2018 22:00:35.9,46,7
05-14-2018 22:00:36.0,2,3
05-14-2018 22:00:36.0,2,7
05-14-2018 22:00:36.0,44,7
05-14-2018 22:00:36.0,49,3
05-14-2018 22:00:36.0,49,7
05-14-2018 22:00:36.6,82,23
05-14-2018 22:00:36.6,82,30
05-14-2018 22:00:36.9,81,30
05-14-2018 22:00:37.0,81,23
05-14-2018 22:00:37.2,81,7
05-14-2018 22:00:37.3,82,4
05-14-2018 22:00:37.5,81,4
05-14-2018 22:00:38.5,151,1
05-14-2018 22:00:38.5,151,2
05-14-2018 22:00:38.5,151,3
05-14-2018 22:00:38.5,151,5
05-14-2018 22:00:38.5,151,6
05-14-2018 22:00:38.5,151,7
05-14-2018 22:00:39.8,82,26
05-14-2018 22:00:39.9,9,3
05-14-2018 22:00:39.9,9,7
05-14-2018 22:00:39.9,10,3
05-14-2018 22:00:39.9,10,7
05-14-2018 22:00:40.0,82,9
05-14-2018 22:00:40.3,81,26
05-14-2018 22:00:40.6,81,9
05-14-2018 22:00:40.9,12,3
05-14-2018 22:00:40.9,12,7
05-14-2018 22:00:40.9,11,3
05-14-2018 22:00:40.9,11,7
05-14-2018 22:00:40.9,0,4
05-14-2018 22:00:40.9,0,8
05-14-2018 22:00:40.9,1,4
05-14-2018 22:00:40.9,1,8
05-14-2018 22:00:41.0,4,4
05-14-2018 22:00:41.0,4,8
05-14-2018 22:00:41.0,48,4
05-14-2018 22:00:41.0,48,8
05-14-2018 22:00:43.0,82,4
05-14-2018 22:00:43.0,43,4
05-14-2018 22:00:43.1,81,4
05-14-2018 22:00:43.1,44,4
05-14-2018 22:00:43.2,82,31
05-14-2018 22:00:43.7,82,11
05-14-2018 22:00:44.0,81,11
05-14-2018 22:00:44.5,82,5
05-14-2018 22:00:45.9,4,4
05-14-2018 22:00:46.6,82,23
05-14-2018 22:00:47.0,81,23
05-14-2018 22:00:49.6,82,26
05-14-2018 22:00:49.9,3,4
05-14-2018 22:00:49.9,3,8
05-14-2018 22:00:50.1,81,26
05-14-2018 22:00:50.2,82,17
05-14-2018 22:00:51.1,81,17
05-14-2018 22:00:51.9,82,4
05-14-2018 22:00:51.9,43,4
05-14-2018 22:00:52.0,81,4
05-14-2018 22:00:52.0,44,4
05-14-2018 22:00:52.2,82,11
05-14-2018 22:00:52.4,81,31
05-14-2018 22:00:52.6,81,11
05-14-2018 22:00:52.8,82,16
05-14-2018 22:00:53.5,82,32
05-14-2018 22:00:53.6,81,16
05-14-2018 22:00:53.8,81,32
05-14-2018 22:00:54.8,4,4
05-14-2018 22:00:55.2,82,26
05-14-2018 22:00:56.0,81,26
05-14-2018 22:00:57.9,82,25
05-14-2018 22:00:58.7,81,25
05-14-2018 22:01:00.6,82,4
05-14-2018 22:01:00.6,43,4
05-14-2018 22:01:00.8,81,4
05-14-2018 22:01:00.8,44,4
05-14-2018 22:01:01.8,82,23
05-14-2018 22:01:02.2,81,23
05-14-2018 22:01:03.6,4,4
05-14-2018 22:01:04.3,82,22
05-14-2018 22:01:04.5,82,26
05-14-2018 22:01:04.6,81,22
05-14-2018 22:01:04.9,81,26
05-14-2018 22:01:05.2,82,25
05-14-2018 22:01:05.5,81,25
05-14-2018 22:01:06.4,82,4
05-14-2018 22:01:06.4,43,4
05-14-2018 22:01:06.6,81,4
05-14-2018 22:01:06.6,44,4
05-14-2018 22:01:06.9,82,25
05-14-2018 22:01:07.1,81,25
05-14-2018 22:01:08.1,82,24
05-14-2018 22:01:08.3,81,24
05-14-2018 22:01:09.4,4,4
05-14-2018 22:01:09.8,82,21
