10.160.4.231,,
05-15-2018 18:00:00.5,82,10
05-15-2018 18:00:01.1,81,10
05-15-2018 18:00:01.2,82,9
05-15-2018 18:00:01.5,81,9
05-15-2018 18:00:01.8,82,10
05-15-2018 18:00:02.3,81,10
05-15-2018 18:00:03.6,82,6
05-15-2018 18:00:04.5,82,10
05-15-2018 18:00:05.0,81,6
05-15-2018 18:00:05.1,81,10
05-15-2018 18:00:05.9,82,8
05-15-2018 18:00:05.9,2,8
05-15-2018 18:00:05.9,43,8
05-15-2018 18:00:06.0,82,10
05-15-2018 18:00:06.1,82,9
05-15-2018 18:00:06.5,82,6
05-15-2018 18:00:06.6,81,9
05-15-2018 18:00:06.6,81,10
05-15-2018 18:00:07.8,81,6
05-15-2018 18:00:08.3,82,10
05-15-2018 18:00:08.8,81,10
05-15-2018 18:00:09.3,81,8
05-15-2018 18:00:09.3,44,8
05-15-2018 18:00:10.6,4,6
05-15-2018 18:00:12.5,82,6
05-15-2018 18:00:15.9,81,6
05-15-2018 18:00:16.0,42,2
05-15-2018 18:00:16.0,42,6
05-15-2018 18:00:16.0,46,2
05-15-2018 18:00:16.0,46,6
05-15-2018 18:00:18.6,81,2
05-15-2018 18:00:18.7,4,6
05-15-2018 18:00:20.0,151,3
05-15-2018 18:00:20.0,151,7
05-15-2018 18:00:20.0,47,2
05-15-2018 18:00:20.0,47,3
05-15-2018 18:00:20.0,47,6
05-15-2018 18:00:20.0,47,7
05-15-2018 18:00:20.0,49,3
05-15-2018 18:00:20.0,49,7
05-15-2018 18:00:20.2,48,3
05-15-2018 18:00:20.2,48,7
05-15-2018 18:00:21.4,4,2
05-15-2018 18:00:28.4,46,3
05-15-2018 18:00:28.4,46,7
05-15-2018 18:00:35.3,82,9
05-15-2018 18:00:37.0,81,9
05-15-2018 18:00:37.9,151,4
05-15-2018 18:00:37.9,151,8
05-15-2018 18:00:37.9,47,4
05-15-2018 18:00:37.9,47,8
05-15-2018 18:00:37.9,49,4
05-15-2018 18:00:37.9,49,8
05-15-2018 18:00:38.4,82,9
05-15-2018 18:00:39.3,81,9
05-15-2018 18:00:39.3,48,4
05-15-2018 18:00:39.3,48,8
05-15-2018 18:00:42.8,82,9
05-15-2018 18:00:43.4,81,9
05-15-2018 18:00:43.4,82,6
05-15-2018 18:00:43.9,82,1
05-15-2018 18:00:44.7,82,9
05-15-2018 18:00:45.3,81,9
05-15-2018 18:00:46.4,81,6
05-15-2018 18:00:47.3,81,1
05-15-2018 18:00:48.9,82,3
05-15-2018 18:00:48.9,82,6
05-15-2018 18:00:49.5,81,3
05-15-2018 18:00:50.1,4,2
05-15-2018 18:00:51.5,81,6
05-15-2018 18:00:53.6,82,10
05-15-2018 18:00:54.0,81,10
05-15-2018 18:00:54.3,4,6
05-15-2018 18:00:55.1,82,10
05-15-2018 18:00:55.5,81,10
05-15-2018 18:00:58.3,82,2
05-15-2018 18:00:58.7,82,10
05-15-2018 18:00:59.2,81,10
05-15-2018 18:01:00.2,82,10
05-15-2018 18:01:00.9,81,10
05-15-2018 18:01:02.3,46,4
05-15-2018 18:01:02.3,46,8
05-15-2018 18:01:04.6,82,10
05-15-2018 18:01:05.1,81,10
05-15-2018 18:01:05.9,82,9
05-15-2018 18:01:06.4,81,9
05-15-2018 18:01:06.9,82,10
05-15-2018 18:01:07.3,81,10
05-15-2018 18:01:11.9,82,1
05-15-2018 18:01:12.8,151,1
05-15-2018 18:01:12.8,151,5
05-15-2018 18:01:12.8,49,1
05-15-2018 18:01:12.8,49,5
05-15-2018 18:01:13.0,48,1
05-15-2018 18:01:13.0,48,5
05-15-2018 18:01:13.2,82,10
05-15-2018 18:01:13.7,81,10
05-15-2018 18:01:16.6,81,2
05-15-2018 18:01:17.9,82,2
05-15-2018 18:01:21.1,81,2
05-15-2018 18:01:22.6,82,10
05-15-2018 18:01:23.0,81,10
05-15-2018 18:01:23.6,81,1
05-15-2018 18:01:26.4,4,2
05-15-2018 18:01:27.3,82,2
05-15-2018 18:01:30.2,81,2
05-15-2018 18:01:30.7,49,2
05-15-2018 18:01:30.7,49,6
05-15-2018 18:01:33.0,4,2
05-15-2018 18:01:35.5,150,5
05-15-2018 18:01:35.5,48,2
05-15-2018 18:01:35.5,48,6
05-15-2018 18:01:35.5,41,2
05-15-2018 18:01:35.5,41,6
05-15-2018 18:01:35.6,150,1
05-15-2018 18:01:40.0,82,10
05-15-2018 18:01:40.4,81,10
05-15-2018 18:01:40.4,82,9
05-15-2018 18:01:40.8,81,9
05-15-2018 18:01:42.2,82,9
05-15-2018 18:01:42.5,81,9
05-15-2018 18:01:43.0,82,8
05-15-2018 18:01:43.0,2,8
05-15-2018 18:01:43.0,43,8
05-15-2018 18:01:44.2,82,2
05-15-2018 18:01:44.5,82,9
05-15-2018 18:01:44.9,81,9
05-15-2018 18:01:45.5,81,8
05-15-2018 18:01:45.5,44,8
05-15-2018 18:01:45.6,82,6
05-15-2018 18:01:46.7,81,2
05-15-2018 18:01:47.1,81,6
05-15-2018 18:01:49.3,82,6
05-15-2018 18:01:49.5,4,2
05-15-2018 18:01:50.5,81,6
05-15-2018 18:01:53.3,4,6
05-15-2018 18:01:53.4,82,9
05-15-2018 18:01:54.0,81,9
05-15-2018 18:02:02.9,82,6
05-15-2018 18:02:05.2,82,10
05-15-2018 18:02:05.6,81,10
05-15-2018 18:02:07.2,82,10
05-15-2018 18:02:07.5,81,10
05-15-2018 18:02:08.9,82,2
05-15-2018 18:02:10.4,81,6
05-15-2018 18:02:10.7,82,10
05-15-2018 18:02:11.0,81,10
05-15-2018 18:02:11.5,82,9
05-15-2018 18:02:11.9,81,9
05-15-2018 18:02:12.8,81,2
05-15-2018 18:02:12.8,82,11
05-15-2018 18:02:13.2,4,6
05-15-2018 18:02:13.4,81,11
05-15-2018 18:02:14.3,82,2
05-15-2018 18:02:14.9,82,6
05-15-2018 18:02:15.9,81,6
05-15-2018 18:02:16.0,42,2
05-15-2018 18:02:16.0,42,6
05-15-2018 18:02:16.0,46,2
