10.160.4.11,,
05-15-2018 13:00:00.5,4,6
05-15-2018 13:00:01.4,82,10
05-15-2018 13:00:01.7,81,10
05-15-2018 13:00:01.9,82,12
05-15-2018 13:00:02.4,81,12
05-15-2018 13:00:04.1,82,10
05-15-2018 13:00:04.5,81,10
05-15-2018 13:00:04.8,82,12
05-15-2018 13:00:05.2,81,12
05-15-2018 13:00:06.9,82,10
05-15-2018 13:00:07.2,81,10
05-15-2018 13:00:09.0,4,6
05-15-2018 13:00:09.4,82,9
05-15-2018 13:00:10.3,81,9
05-15-2018 13:00:12.8,82,10
05-15-2018 13:00:13.1,81,10
05-15-2018 13:00:14.3,82,10
05-15-2018 13:00:14.6,81,10
05-15-2018 13:00:14.9,82,11
05-15-2018 13:00:15.2,81,11
05-15-2018 13:00:18.4,4,2
05-15-2018 13:00:19.0,4,6
05-15-2018 13:00:23.5,82,10
05-15-2018 13:00:23.8,81,10
05-15-2018 13:00:24.0,82,11
05-15-2018 13:00:24.2,81,11
05-15-2018 13:00:25.4,82,12
05-15-2018 13:00:25.5,82,11
05-15-2018 13:00:25.7,81,12
05-15-2018 13:00:25.8,81,11
05-15-2018 13:00:26.6,82,12
05-15-2018 13:00:26.9,81,12
05-15-2018 13:00:27.6,4,2
05-15-2018 13:00:29.1,42,2
05-15-2018 13:00:29.1,42,6
05-15-2018 13:00:29.1,46,2
05-15-2018 13:00:29.1,46,6
05-15-2018 13:00:29.5,82,11
05-15-2018 13:00:29.5,43,6
05-15-2018 13:00:29.8,81,11
05-15-2018 13:00:29.8,44,6
05-15-2018 13:00:30.1,82,12
05-15-2018 13:00:30.1,43,6
05-15-2018 13:00:30.2,82,10
05-15-2018 13:00:30.6,82,9
05-15-2018 13:00:30.6,82,11
05-15-2018 13:00:30.7,81,12
05-15-2018 13:00:31.0,81,11
05-15-2018 13:00:31.0,44,6
05-15-2018 13:00:31.4,81,9
05-15-2018 13:00:31.6,81,10
05-15-2018 13:00:33.1,151,4
05-15-2018 13:00:33.1,151,7
05-15-2018 13:00:33.1,7,2
05-15-2018 13:00:33.1,7,6
05-15-2018 13:00:33.1,8,2
05-15-2018 13:00:33.1,8,6
05-15-2018 13:00:33.1,47,2
05-15-2018 13:00:33.1,47,4
05-15-2018 13:00:33.1,47,6
05-15-2018 13:00:33.1,47,7
05-15-2018 13:00:33.1,49,4
05-15-2018 13:00:33.1,49,7
05-15-2018 13:00:33.2,151,1
05-15-2018 13:00:33.2,151,3
05-15-2018 13:00:33.2,151,5
05-15-2018 13:00:33.2,151,8
05-15-2018 13:00:33.2,2,2
05-15-2018 13:00:33.2,2,6
05-15-2018 13:00:33.2,47,1
05-15-2018 13:00:33.2,47,5
05-15-2018 13:00:33.2,47,8
05-15-2018 13:00:33.2,49,1
05-15-2018 13:00:33.2,49,5
05-15-2018 13:00:33.2,49,8
05-15-2018 13:00:34.7,82,12
05-15-2018 13:00:35.1,81,12
05-15-2018 13:00:37.1,9,2
05-15-2018 13:00:37.1,9,6
05-15-2018 13:00:37.1,10,2
05-15-2018 13:00:37.1,10,6
05-15-2018 13:00:38.6,12,2
05-15-2018 13:00:38.6,12,6
05-15-2018 13:00:38.6,11,2
05-15-2018 13:00:38.6,11,6
05-15-2018 13:00:38.6,0,4
05-15-2018 13:00:38.6,0,8
05-15-2018 13:00:38.6,1,4
05-15-2018 13:00:38.6,1,8
05-15-2018 13:00:38.6,31,1
05-15-2018 13:00:38.7,49,2
05-15-2018 13:00:38.7,49,6
05-15-2018 13:00:38.7,48,4
05-15-2018 13:00:38.7,48,7
05-15-2018 13:00:38.7,41,2
05-15-2018 13:00:38.7,41,6
05-15-2018 13:00:38.7,64,4
05-15-2018 13:00:40.7,61,4
05-15-2018 13:00:40.7,32,7
05-15-2018 13:00:40.8,82,12
05-15-2018 13:00:41.1,81,12
05-15-2018 13:00:43.1,82,12
05-15-2018 13:00:43.4,81,12
05-15-2018 13:00:43.5,46,7
05-15-2018 13:00:43.6,3,4
05-15-2018 13:00:43.6,3,8
05-15-2018 13:00:44.4,82,7
