10.160.4.61,,
05-15-2018 07:00:02.0,4,2
05-15-2018 07:00:05.5,82,9
05-15-2018 07:00:05.6,81,9
05-15-2018 07:00:06.5,82,6
05-15-2018 07:00:06.7,81,6
05-15-2018 07:00:07.9,42,2
05-15-2018 07:00:07.9,42,6
05-15-2018 07:00:07.9,46,2
05-15-2018 07:00:07.9,46,6
05-15-2018 07:00:08.8,82,12
05-15-2018 07:00:09.3,81,12
05-15-2018 07:00:09.8,82,2
05-15-2018 07:00:10.0,81,2
05-15-2018 07:00:10.4,82,9
05-15-2018 07:00:10.7,81,9
05-15-2018 07:00:10.9,151,4
05-15-2018 07:00:10.9,151,8
05-15-2018 07:00:10.9,47,2
05-15-2018 07:00:10.9,47,4
05-15-2018 07:00:10.9,47,6
05-15-2018 07:00:10.9,47,8
05-15-2018 07:00:10.9,49,4
05-15-2018 07:00:10.9,49,8
05-15-2018 07:00:11.1,48,4
05-15-2018 07:00:11.1,48,8
05-15-2018 07:00:11.6,82,6
05-15-2018 07:00:11.8,81,6
05-15-2018 07:00:12.5,82,10
05-15-2018 07:00:12.7,81,10
05-15-2018 07:00:13.6,82,6
05-15-2018 07:00:13.7,81,6
05-15-2018 07:00:13.7,82,9
05-15-2018 07:00:14.0,81,9
05-15-2018 07:00:14.9,82,6
05-15-2018 07:00:15.0,81,6
05-15-2018 07:00:15.9,4,2
05-15-2018 07:00:18.9,46,4
05-15-2018 07:00:18.9,46,8
05-15-2018 07:00:20.9,4,6
05-15-2018 07:00:21.6,82,9
05-15-2018 07:00:21.9,81,9
05-15-2018 07:00:22.9,82,6
05-15-2018 07:00:23.0,81,6
05-15-2018 07:00:23.7,82,12
05-15-2018 07:00:24.1,81,12
05-15-2018 07:00:24.8,82,2
05-15-2018 07:00:25.0,81,2
05-15-2018 07:00:27.0,82,9
05-15-2018 07:00:27.4,81,9
05-15-2018 07:00:28.3,82,6
05-15-2018 07:00:28.4,81,6
05-15-2018 07:00:28.9,151,1
05-15-2018 07:00:28.9,151,5
05-15-2018 07:00:28.9,47,1
05-15-2018 07:00:28.9,47,5
05-15-2018 07:00:28.9,49,1
05-15-2018 07:00:28.9,49,5
05-15-2018 07:00:29.1,48,1
05-15-2018 07:00:29.1,48,5
05-15-2018 07:00:29.9,82,9
05-15-2018 07:00:30.2,81,9
05-15-2018 07:00:30.9,4,2
05-15-2018 07:00:31.0,82,9
05-15-2018 07:00:31.3,82,6
05-15-2018 07:00:31.4,81,6
05-15-2018 07:00:31.4,81,9
05-15-2018 07:00:32.4,82,6
05-15-2018 07:00:32.5,81,6
05-15-2018 07:00:32.5,82,4
05-15-2018 07:00:32.5,2,4
05-15-2018 07:00:32.5,43,4
05-15-2018 07:00:32.9,46,1
05-15-2018 07:00:32.9,46,5
05-15-2018 07:00:33.6,82,9
05-15-2018 07:00:34.0,81,9
05-15-2018 07:00:34.9,82,6
05-15-2018 07:00:35.1,81,6
05-15-2018 07:00:39.5,82,10
05-15-2018 07:00:40.0,81,10
05-15-2018 07:00:40.6,82,6
05-15-2018 07:00:40.7,81,6
05-15-2018 07:00:42.9,49,2
05-15-2018 07:00:42.9,49,6
05-15-2018 07:00:46.6,4,6
05-15-2018 07:00:47.9,131,19
05-15-2018 07:00:47.9,132,95
05-15-2018 07:00:47.9,133,42
05-15-2018 07:00:47.9,134,14
05-15-2018 07:00:47.9,135,60
05-15-2018 07:00:47.9,136,0
05-15-2018 07:00:47.9,137,18
05-15-2018 07:00:47.9,138,14
05-15-2018 07:00:47.9,139,60
05-15-2018 07:00:47.9,140,0
05-15-2018 07:00:47.9,141,18
05-15-2018 07:00:47.9,142,0
05-15-2018 07:00:47.9,143,0
