10.160.5.0,,
05-14-2018 06:00:00.9,22,2
05-14-2018 06:00:01.0,45,2
05-14-2018 06:00:10.9,23,2
05-14-2018 06:00:11.0,21,2
05-14-2018 06:00:11.7,82,10
05-14-2018 06:00:12.1,81,10
05-14-2018 06:00:16.2,82,6
05-14-2018 06:00:16.2,43,6
05-14-2018 06:00:17.1,81,6
05-14-2018 06:00:17.1,44,6
05-14-2018 06:00:18.0,22,2
05-14-2018 06:00:18.1,45,2
05-14-2018 06:00:19.9,4,6
05-14-2018 06:00:28.0,23,2
05-14-2018 06:00:28.1,21,2
05-14-2018 06:00:35.1,22,2
05-14-2018 06:00:35.2,45,2
05-14-2018 06:00:45.1,23,2
05-14-2018 06:00:45.2,21,2
05-14-2018 06:00:52.2,22,2
05-14-2018 06:00:52.3,45,2
05-14-2018 06:00:59.1,82,10
05-14-2018 06:00:59.6,81,10
05-14-2018 06:01:00.7,82,10
05-14-2018 06:01:01.1,81,10
05-14-2018 06:01:02.2,23,2
05-14-2018 06:01:02.3,21,2
05-14-2018 06:01:04.3,82,6
05-14-2018 06:01:04.3,43,6
05-14-2018 06:01:05.3,81,6
05-14-2018 06:01:05.3,44,6
05-14-2018 06:01:05.9,82,6
05-14-2018 06:01:05.9,43,6
05-14-2018 06:01:06.9,81,6
05-14-2018 06:01:06.9,44,6
05-14-2018 06:01:09.3,22,2
05-14-2018 06:01:09.4,45,2
05-14-2018 06:01:09.7,4,6
05-14-2018 06:01:19.3,23,2
05-14-2018 06:01:19.4,21,2
05-14-2018 06:01:26.3,22,2
05-14-2018 06:01:26.4,45,2
05-14-2018 06:01:36.3,23,2
05-14-2018 06:01:36.4,21,2
05-14-2018 06:01:38.1,82,10
05-14-2018 06:01:39.2,81,10
05-14-2018 06:01:40.8,82,10
05-14-2018 06:01:41.2,81,10
05-14-2018 06:01:43.4,22,2
05-14-2018 06:01:43.5,45,2
05-14-2018 06:01:44.5,82,6
05-14-2018 06:01:44.5,43,6
05-14-2018 06:01:46.4,81,6
05-14-2018 06:01:46.4,44,6
05-14-2018 06:01:47.5,82,6
05-14-2018 06:01:47.5,43,6
05-14-2018 06:01:48.8,81,6
05-14-2018 06:01:48.8,44,6
05-14-2018 06:01:51.6,4,6
05-14-2018 06:01:53.4,23,2
05-14-2018 06:01:53.5,21,2
05-14-2018 06:02:00.5,22,2
05-14-2018 06:02:00.6,45,2
05-14-2018 06:02:10.5,23,2
05-14-2018 06:02:10.6,21,2
05-14-2018 06:02:17.6,22,2
05-14-2018 06:02:17.7,45,2
05-14-2018 06:02:27.6,23,2
05-14-2018 06:02:27.7,21,2
05-14-2018 06:02:34.7,22,2
05-14-2018 06:02:34.8,45,2
05-14-2018 06:02:44.7,23,2
05-14-2018 06:02:44.8,21,2
05-14-2018 06:02:49.6,82,4
05-14-2018 06:02:49.6,2,4
05-14-2018 06:02:49.6,43,4
05-14-2018 06:02:51.8,22,2
05-14-2018 06:02:51.9,45,2
05-14-2018 06:03:01.8,23,2
05-14-2018 06:03:03.4,82,10
05-14-2018 06:03:03.9,81,10
05-14-2018 06:03:07.9,82,6
05-14-2018 06:03:07.9,43,6
05-14-2018 06:03:08.8,81,6
05-14-2018 06:03:08.8,44,6
05-14-2018 06:03:11.6,4,6
05-14-2018 06:03:39.5,7,2
05-14-2018 06:03:39.5,7,6
05-14-2018 06:03:39.5,8,2
05-14-2018 06:03:39.5,8,6
05-14-2018 06:03:39.5,5,2
05-14-2018 06:03:39.5,5,6
05-14-2018 06:03:39.5,63,1
05-14-2018 06:03:39.6,2,2
05-14-2018 06:03:39.6,2,6
05-14-2018 06:03:39.6,44,2
05-14-2018 06:03:42.5,9,2
05-14-2018 06:03:42.5,9,6
05-14-2018 06:03:42.5,10,2
05-14-2018 06:03:42.5,10,6
05-14-2018 06:03:42.5,65,1
05-14-2018 06:03:43.5,12,2
05-14-2018 06:03:43.5,12,6
05-14-2018 06:03:43.5,11,2
05-14-2018 06:03:43.5,11,6
05-14-2018 06:03:43.5,0,4
05-14-2018 06:03:43.5,1,4
05-14-2018 06:03:43.5,31,1
05-14-2018 06:03:43.6,47,1
05-14-2018 06:03:49.5,3,4
05-14-2018 06:03:51.6,81,4
05-14-2018 06:03:51.6,44,4
05-14-2018 06:03:54.4,7,4
05-14-2018 06:03:54.4,8,4
05-14-2018 06:03:54.4,4,4
05-14-2018 06:03:57.4,9,4
05-14-2018 06:03:57.4,10,4
05-14-2018 06:03:58.4,12,4
05-14-2018 06:03:58.4,11,4
05-14-2018 06:03:58.4,0,2
05-14-2018 06:03:58.4,0,6
05-14-2018 06:03:58.4,1,2
05-14-2018 06:03:58.4,1,6
05-14-2018 06:03:58.4,21,2
05-14-2018 06:03:58.4,61,1
05-14-2018 06:03:58.4,31,1
05-14-2018 06:03:58.5,4,6
05-14-2018 06:03:58.5,46,1
05-14-2018 06:03:58.5,43,2
05-14-2018 06:04:05.4,22,2
05-14-2018 06:04:05.5,45,2
05-14-2018 06:04:15.4,23,2
05-14-2018 06:04:15.5,21,2
05-14-2018 06:04:22.5,22,2
05-14-2018 06:04:22.6,45,2
05-14-2018 06:04:28.4,3,2
05-14-2018 06:04:28.4,3,6
05-14-2018 06:04:32.5,23,2
05-14-2018 06:04:32.6,21,2
05-14-2018 06:04:39.6,22,2
05-14-2018 06:04:39.7,45,2
05-14-2018 06:04:49.6,23,2
05-14-2018 06:04:49.7,21,2
05-14-2018 06:04:56.7,22,2
